,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
55,0,演算,名詞,サ変接続,*,*,演算,36
56,0,写像,名詞,サ変接続,*,*,写像,36
58,0,対応,名詞,サ変接続,*,*,対応,36
59,0,全射,名詞,固有名詞,一般,*,全射,41
61,0,単射,名詞,固有名詞,一般,*,単射,41
62,0,数列,名詞,一般,*,*,数列,38
63,0,集合族,名詞,固有名詞,一般,*,集合族,41
64,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
65,0,同値,名詞,一般,*,*,同値,38
66,0,類,名詞,接尾,一般,*,類,51
67,0,順序,名詞,一般,*,*,順序,38
68,0,関係,名詞,サ変接続,*,*,関係,36
69,0,最大,名詞,一般,*,*,最大,38
70,0,最小,名詞,一般,*,*,最小,38
71,0,講義,名詞,サ変接続,*,*,講義,36
73,0,まとめ,名詞,一般,*,*,まとめ,38
74,0,命題,名詞,一般,*,*,命題,38
75,0,演算子,名詞,固有名詞,一般,*,演算子,41
78,0,内,名詞,接尾,一般,*,内,51
80,0,指示,名詞,サ変接続,*,*,指示,36
84,0,命題,名詞,一般,*,*,命題,38
85,0,論理,名詞,一般,*,*,論理,38
86,0,命題関数,名詞,固有名詞,一般,*,命題関数,41
87,0,推論,名詞,サ変接続,*,*,推論,36
88,0,集合,名詞,サ変接続,*,*,集合,36
90,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
91,0,集合,名詞,サ変接続,*,*,集合,36
92,0,演算,名詞,サ変接続,*,*,演算,36
93,0,写像,名詞,サ変接続,*,*,写像,36
95,0,対応,名詞,サ変接続,*,*,対応,36
96,0,全射,名詞,固有名詞,一般,*,全射,41
98,0,単射,名詞,固有名詞,一般,*,単射,41
99,0,数列,名詞,一般,*,*,数列,38
100,0,集合族,名詞,固有名詞,一般,*,集合族,41
101,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
102,0,同値,名詞,一般,*,*,同値,38
103,0,類,名詞,接尾,一般,*,類,51
104,0,順序,名詞,一般,*,*,順序,38
105,0,関係,名詞,サ変接続,*,*,関係,36
106,0,最大,名詞,一般,*,*,最大,38
107,0,最小,名詞,一般,*,*,最小,38
108,0,講義,名詞,サ変接続,*,*,講義,36
110,0,まとめ,名詞,一般,*,*,まとめ,38
111,0,命題,名詞,一般,*,*,命題,38
112,0,演算子,名詞,固有名詞,一般,*,演算子,41
115,0,内,名詞,接尾,一般,*,内,51
117,0,指示,名詞,サ変接続,*,*,指示,36
121,0,命題,名詞,一般,*,*,命題,38
122,0,論理,名詞,一般,*,*,論理,38
123,0,命題関数,名詞,固有名詞,一般,*,命題関数,41
124,0,推論,名詞,サ変接続,*,*,推論,36
125,0,集合,名詞,サ変接続,*,*,集合,36
127,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
128,0,集合,名詞,サ変接続,*,*,集合,36
129,0,演算,名詞,サ変接続,*,*,演算,36
130,0,写像,名詞,サ変接続,*,*,写像,36
132,0,対応,名詞,サ変接続,*,*,対応,36
133,0,全射,名詞,固有名詞,一般,*,全射,41
135,0,単射,名詞,固有名詞,一般,*,単射,41
136,0,数列,名詞,一般,*,*,数列,38
137,0,集合族,名詞,固有名詞,一般,*,集合族,41
138,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
139,0,同値,名詞,一般,*,*,同値,38
140,0,類,名詞,接尾,一般,*,類,51
141,0,順序,名詞,一般,*,*,順序,38
142,0,関係,名詞,サ変接続,*,*,関係,36
143,0,最大,名詞,一般,*,*,最大,38
144,0,最小,名詞,一般,*,*,最小,38
145,0,まとめ,名詞,一般,*,*,まとめ,38
146,0,命題,名詞,一般,*,*,命題,38
147,0,演算子,名詞,固有名詞,一般,*,演算子,41
150,0,内,名詞,接尾,一般,*,内,51
152,0,指示,名詞,サ変接続,*,*,指示,36
156,0,命題,名詞,一般,*,*,命題,38
157,0,論理,名詞,一般,*,*,論理,38
158,0,命題関数,名詞,固有名詞,一般,*,命題関数,41
159,0,推論,名詞,サ変接続,*,*,推論,36
160,0,集合,名詞,サ変接続,*,*,集合,36
162,0,部分集合,名詞,固有名詞,一般,*,部分集合,41
163,0,集合,名詞,サ変接続,*,*,集合,36
164,0,演算,名詞,サ変接続,*,*,演算,36
165,0,写像,名詞,サ変接続,*,*,写像,36
167,0,対応,名詞,サ変接続,*,*,対応,36
168,0,全射,名詞,固有名詞,一般,*,全射,41
170,0,単射,名詞,固有名詞,一般,*,単射,41
171,0,数列,名詞,一般,*,*,数列,38
172,0,集合族,名詞,固有名詞,一般,*,集合族,41
173,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
174,0,同値,名詞,一般,*,*,同値,38
175,0,類,名詞,接尾,一般,*,類,51
176,0,順序,名詞,一般,*,*,順序,38
177,0,関係,名詞,サ変接続,*,*,関係,36
178,0,最大,名詞,一般,*,*,最大,38
179,0,最小,名詞,一般,*,*,最小,38
180,0,講義,名詞,サ変接続,*,*,講義,36
182,0,まとめ,名詞,一般,*,*,まとめ,38
