,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
172,0,命題,名詞,一般,*,*,命題,38
173,0,論理,名詞,一般,*,*,論理,38
175,0,基本,名詞,一般,*,*,基本,38
176,0,的,名詞,接尾,形容動詞語幹,*,的,52
178,0,性質,名詞,一般,*,*,性質,38
180,0,習得,名詞,サ変接続,*,*,習得,36
183,0,写像,名詞,サ変接続,*,*,写像,36
185,0,対応,名詞,サ変接続,*,*,対応,36
187,0,基本,名詞,一般,*,*,基本,38
188,0,的,名詞,接尾,形容動詞語幹,*,的,52
190,0,性質,名詞,一般,*,*,性質,38
192,0,習得,名詞,サ変接続,*,*,習得,36
195,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
197,0,基本,名詞,一般,*,*,基本,38
198,0,的,名詞,接尾,形容動詞語幹,*,的,52
200,0,性質,名詞,一般,*,*,性質,38
202,0,習得,名詞,サ変接続,*,*,習得,36
205,0,最大,名詞,一般,*,*,最大,38
206,0,最小,名詞,一般,*,*,最小,38
208,0,基本,名詞,一般,*,*,基本,38
209,0,的,名詞,接尾,形容動詞語幹,*,的,52
211,0,性質,名詞,一般,*,*,性質,38
213,0,習得,名詞,サ変接続,*,*,習得,36
217,0,講義,名詞,サ変接続,*,*,講義,36
219,0,到達,名詞,サ変接続,*,*,到達,36
220,0,目標,名詞,一般,*,*,目標,38
222,0,次,名詞,一般,*,*,次,38
224,0,通り,名詞,一般,*,*,通り,38
226,0,命題,名詞,一般,*,*,命題,38
227,0,論理,名詞,一般,*,*,論理,38
229,0,基本,名詞,一般,*,*,基本,38
230,0,的,名詞,接尾,形容動詞語幹,*,的,52
232,0,性質,名詞,一般,*,*,性質,38
234,0,習得,名詞,サ変接続,*,*,習得,36
237,0,写像,名詞,サ変接続,*,*,写像,36
239,0,対応,名詞,サ変接続,*,*,対応,36
241,0,基本,名詞,一般,*,*,基本,38
242,0,的,名詞,接尾,形容動詞語幹,*,的,52
244,0,性質,名詞,一般,*,*,性質,38
246,0,習得,名詞,サ変接続,*,*,習得,36
249,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
251,0,基本,名詞,一般,*,*,基本,38
252,0,的,名詞,接尾,形容動詞語幹,*,的,52
254,0,性質,名詞,一般,*,*,性質,38
256,0,習得,名詞,サ変接続,*,*,習得,36
259,0,最大,名詞,一般,*,*,最大,38
260,0,最小,名詞,一般,*,*,最小,38
262,0,基本,名詞,一般,*,*,基本,38
263,0,的,名詞,接尾,形容動詞語幹,*,的,52
265,0,性質,名詞,一般,*,*,性質,38
267,0,習得,名詞,サ変接続,*,*,習得,36
