,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,映画史,名詞,固有名詞,一般,*,映画史,41
1,0,作家,名詞,一般,*,*,作家,38
2,0,映像,名詞,一般,*,*,映像,38
3,0,表現,名詞,サ変接続,*,*,表現,36
4,0,身体,名詞,一般,*,*,身体,38
5,0,映画批評,名詞,固有名詞,一般,*,映画批評,41
6,0,リメイク,名詞,固有名詞,一般,*,リメイク,41
7,0,アダプテーション,名詞,固有名詞,一般,*,アダプテーション,41
8,0,アニメーション映画,名詞,固有名詞,一般,*,アニメーション映画,41
9,0,史,名詞,接尾,一般,*,史,51
10,0,作家,名詞,一般,*,*,作家,38
11,0,映像,名詞,一般,*,*,映像,38
12,0,表現,名詞,サ変接続,*,*,表現,36
13,0,身体,名詞,一般,*,*,身体,38
14,0,映画批評,名詞,固有名詞,一般,*,映画批評,41
15,0,リメイク,名詞,固有名詞,一般,*,リメイク,41
16,0,アダプテーション,名詞,固有名詞,一般,*,アダプテーション,41
17,0,アニメーション映画,名詞,固有名詞,一般,*,アニメーション映画,41
18,0,史,名詞,接尾,一般,*,史,51
19,0,作家,名詞,一般,*,*,作家,38
20,0,映像,名詞,一般,*,*,映像,38
21,0,表現,名詞,サ変接続,*,*,表現,36
22,0,身体,名詞,一般,*,*,身体,38
23,0,映画批評,名詞,固有名詞,一般,*,映画批評,41
