,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
221,0,系,名詞,接尾,一般,*,系,51
223,0,触媒,名詞,一般,*,*,触媒,38
224,0,プロセス,名詞,一般,*,*,プロセス,38
225,0,化学,名詞,一般,*,*,化学,38
229,0,均一,名詞,一般,*,*,均一,38
230,0,系,名詞,接尾,一般,*,系,51
232,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
233,0,第一,名詞,固有名詞,一般,*,第一,41
235,0,結合,名詞,サ変接続,*,*,結合,36
236,0,論,名詞,接尾,一般,*,論,51
238,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
242,0,反応,名詞,サ変接続,*,*,反応,36
244,0,構造,名詞,一般,*,*,構造,38
246,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
248,0,理論,名詞,一般,*,*,理論,38
251,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
253,0,理論,名詞,一般,*,*,理論,38
256,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
258,0,元素,名詞,一般,*,*,元素,38
260,0,化合物,名詞,固有名詞,一般,*,化合物,41
262,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
264,0,固体,名詞,一般,*,*,固体,38
265,0,化学,名詞,一般,*,*,化学,38
267,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
269,0,材料,名詞,一般,*,*,材料,38
270,0,科学,名詞,一般,*,*,科学,38
272,0,触媒,名詞,一般,*,*,触媒,38
273,0,プロセス,名詞,一般,*,*,プロセス,38
274,0,化学,名詞,一般,*,*,化学,38
275,0,第一,名詞,固有名詞,一般,*,第一,41
278,0,均一,名詞,一般,*,*,均一,38
279,0,系,名詞,接尾,一般,*,系,51
281,0,触媒,名詞,一般,*,*,触媒,38
282,0,プロセス,名詞,一般,*,*,プロセス,38
283,0,化学,名詞,一般,*,*,化学,38
287,0,均一,名詞,一般,*,*,均一,38
288,0,系,名詞,接尾,一般,*,系,51
