,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
398,31,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
400,31,できる,動詞,自立,*,*,できる,31
406,32,構成,名詞,サ変接続,*,*,構成,36
408,32,理解,名詞,サ変接続,*,*,理解,36
411,32,初歩,名詞,一般,*,*,初歩,38
412,32,的,名詞,接尾,形容動詞語幹,*,的,52
414,32,文,名詞,一般,*,*,文,38
416,32,作る,動詞,自立,*,*,作る,31
420,33,中国語,名詞,一般,*,*,中国語,38
422,33,発音,名詞,サ変接続,*,*,発音,36
424,33,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
426,33,システム,名詞,一般,*,*,システム,38
428,33,習得,名詞,サ変接続,*,*,習得,36
433,34,日常,名詞,一般,*,*,日常,38
434,34,挨拶,名詞,サ変接続,*,*,挨拶,36
436,34,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
438,34,できる,動詞,自立,*,*,できる,31
444,35,構成,名詞,サ変接続,*,*,構成,36
446,35,理解,名詞,サ変接続,*,*,理解,36
449,35,初歩,名詞,一般,*,*,初歩,38
450,35,的,名詞,接尾,形容動詞語幹,*,的,52
452,35,文,名詞,一般,*,*,文,38
454,35,作る,動詞,自立,*,*,作る,31
458,36,中国語,名詞,一般,*,*,中国語,38
460,36,発音,名詞,サ変接続,*,*,発音,36
462,36,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
464,36,システム,名詞,一般,*,*,システム,38
466,36,習得,名詞,サ変接続,*,*,習得,36
471,37,日常,名詞,一般,*,*,日常,38
472,37,挨拶,名詞,サ変接続,*,*,挨拶,36
474,37,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
476,37,できる,動詞,自立,*,*,できる,31
482,38,構成,名詞,サ変接続,*,*,構成,36
484,38,理解,名詞,サ変接続,*,*,理解,36
487,38,初歩,名詞,一般,*,*,初歩,38
488,38,的,名詞,接尾,形容動詞語幹,*,的,52
490,38,文,名詞,一般,*,*,文,38
492,38,作る,動詞,自立,*,*,作る,31
496,39,中国語,名詞,一般,*,*,中国語,38
498,39,発音,名詞,サ変接続,*,*,発音,36
500,39,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
502,39,システム,名詞,一般,*,*,システム,38
504,39,習得,名詞,サ変接続,*,*,習得,36
509,40,日常,名詞,一般,*,*,日常,38
510,40,挨拶,名詞,サ変接続,*,*,挨拶,36
512,40,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
514,40,できる,動詞,自立,*,*,できる,31
520,41,構成,名詞,サ変接続,*,*,構成,36
522,41,理解,名詞,サ変接続,*,*,理解,36
525,41,初歩,名詞,一般,*,*,初歩,38
526,41,的,名詞,接尾,形容動詞語幹,*,的,52
528,41,文,名詞,一般,*,*,文,38
530,41,作る,動詞,自立,*,*,作る,31
534,42,中国語,名詞,一般,*,*,中国語,38
536,42,発音,名詞,サ変接続,*,*,発音,36
538,42,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
540,42,システム,名詞,一般,*,*,システム,38
542,42,習得,名詞,サ変接続,*,*,習得,36
547,43,日常,名詞,一般,*,*,日常,38
548,43,挨拶,名詞,サ変接続,*,*,挨拶,36
550,43,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
552,43,できる,動詞,自立,*,*,できる,31
558,44,構成,名詞,サ変接続,*,*,構成,36
560,44,理解,名詞,サ変接続,*,*,理解,36
563,44,初歩,名詞,一般,*,*,初歩,38
564,44,的,名詞,接尾,形容動詞語幹,*,的,52
566,44,文,名詞,一般,*,*,文,38
568,44,作る,動詞,自立,*,*,作る,31
572,45,中国語,名詞,一般,*,*,中国語,38
574,45,発音,名詞,サ変接続,*,*,発音,36
576,45,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
578,45,システム,名詞,一般,*,*,システム,38
580,45,習得,名詞,サ変接続,*,*,習得,36
585,46,日常,名詞,一般,*,*,日常,38
586,46,挨拶,名詞,サ変接続,*,*,挨拶,36
588,46,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
590,46,できる,動詞,自立,*,*,できる,31
596,47,構成,名詞,サ変接続,*,*,構成,36
598,47,理解,名詞,サ変接続,*,*,理解,36
601,47,初歩,名詞,一般,*,*,初歩,38
602,47,的,名詞,接尾,形容動詞語幹,*,的,52
604,47,文,名詞,一般,*,*,文,38
606,47,作る,動詞,自立,*,*,作る,31
610,48,中国語,名詞,一般,*,*,中国語,38
612,48,発音,名詞,サ変接続,*,*,発音,36
614,48,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
616,48,システム,名詞,一般,*,*,システム,38
618,48,習得,名詞,サ変接続,*,*,習得,36
623,49,日常,名詞,一般,*,*,日常,38
624,49,挨拶,名詞,サ変接続,*,*,挨拶,36
626,49,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
628,49,できる,動詞,自立,*,*,できる,31
634,50,構成,名詞,サ変接続,*,*,構成,36
636,50,理解,名詞,サ変接続,*,*,理解,36
639,50,初歩,名詞,一般,*,*,初歩,38
640,50,的,名詞,接尾,形容動詞語幹,*,的,52
642,50,文,名詞,一般,*,*,文,38
644,50,作る,動詞,自立,*,*,作る,31
648,51,中国語,名詞,一般,*,*,中国語,38
650,51,発音,名詞,サ変接続,*,*,発音,36
652,51,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
654,51,システム,名詞,一般,*,*,システム,38
656,51,習得,名詞,サ変接続,*,*,習得,36
661,52,日常,名詞,一般,*,*,日常,38
662,52,挨拶,名詞,サ変接続,*,*,挨拶,36
664,52,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
666,52,できる,動詞,自立,*,*,できる,31
672,53,構成,名詞,サ変接続,*,*,構成,36
674,53,理解,名詞,サ変接続,*,*,理解,36
677,53,初歩,名詞,一般,*,*,初歩,38
678,53,的,名詞,接尾,形容動詞語幹,*,的,52
680,53,文,名詞,一般,*,*,文,38
682,53,作る,動詞,自立,*,*,作る,31
686,54,中国語,名詞,一般,*,*,中国語,38
688,54,発音,名詞,サ変接続,*,*,発音,36
690,54,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
692,54,システム,名詞,一般,*,*,システム,38
694,54,習得,名詞,サ変接続,*,*,習得,36
699,55,日常,名詞,一般,*,*,日常,38
700,55,挨拶,名詞,サ変接続,*,*,挨拶,36
702,55,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
704,55,できる,動詞,自立,*,*,できる,31
710,56,構成,名詞,サ変接続,*,*,構成,36
712,56,理解,名詞,サ変接続,*,*,理解,36
715,56,初歩,名詞,一般,*,*,初歩,38
716,56,的,名詞,接尾,形容動詞語幹,*,的,52
718,56,文,名詞,一般,*,*,文,38
720,56,作る,動詞,自立,*,*,作る,31
724,57,中国語,名詞,一般,*,*,中国語,38
726,57,発音,名詞,サ変接続,*,*,発音,36
728,57,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
730,57,システム,名詞,一般,*,*,システム,38
732,57,習得,名詞,サ変接続,*,*,習得,36
737,58,日常,名詞,一般,*,*,日常,38
738,58,挨拶,名詞,サ変接続,*,*,挨拶,36
740,58,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
742,58,できる,動詞,自立,*,*,できる,31
748,59,構成,名詞,サ変接続,*,*,構成,36
750,59,理解,名詞,サ変接続,*,*,理解,36
753,59,初歩,名詞,一般,*,*,初歩,38
754,59,的,名詞,接尾,形容動詞語幹,*,的,52
756,59,文,名詞,一般,*,*,文,38
758,59,作る,動詞,自立,*,*,作る,31
762,60,中国語,名詞,一般,*,*,中国語,38
764,60,発音,名詞,サ変接続,*,*,発音,36
766,60,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
768,60,システム,名詞,一般,*,*,システム,38
770,60,習得,名詞,サ変接続,*,*,習得,36
775,61,日常,名詞,一般,*,*,日常,38
776,61,挨拶,名詞,サ変接続,*,*,挨拶,36
778,61,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
780,61,できる,動詞,自立,*,*,できる,31
786,62,構成,名詞,サ変接続,*,*,構成,36
788,62,理解,名詞,サ変接続,*,*,理解,36
791,62,初歩,名詞,一般,*,*,初歩,38
792,62,的,名詞,接尾,形容動詞語幹,*,的,52
794,62,文,名詞,一般,*,*,文,38
796,62,作る,動詞,自立,*,*,作る,31
800,63,中国語,名詞,一般,*,*,中国語,38
802,63,発音,名詞,サ変接続,*,*,発音,36
804,63,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
806,63,システム,名詞,一般,*,*,システム,38
808,63,習得,名詞,サ変接続,*,*,習得,36
813,64,日常,名詞,一般,*,*,日常,38
814,64,挨拶,名詞,サ変接続,*,*,挨拶,36
816,64,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
818,64,できる,動詞,自立,*,*,できる,31
824,65,構成,名詞,サ変接続,*,*,構成,36
826,65,理解,名詞,サ変接続,*,*,理解,36
829,65,初歩,名詞,一般,*,*,初歩,38
830,65,的,名詞,接尾,形容動詞語幹,*,的,52
832,65,文,名詞,一般,*,*,文,38
834,65,作る,動詞,自立,*,*,作る,31
838,66,中国語,名詞,一般,*,*,中国語,38
840,66,発音,名詞,サ変接続,*,*,発音,36
842,66,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
844,66,システム,名詞,一般,*,*,システム,38
846,66,習得,名詞,サ変接続,*,*,習得,36
851,67,日常,名詞,一般,*,*,日常,38
852,67,挨拶,名詞,サ変接続,*,*,挨拶,36
854,67,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
856,67,できる,動詞,自立,*,*,できる,31
862,68,構成,名詞,サ変接続,*,*,構成,36
864,68,理解,名詞,サ変接続,*,*,理解,36
867,68,初歩,名詞,一般,*,*,初歩,38
868,68,的,名詞,接尾,形容動詞語幹,*,的,52
870,68,文,名詞,一般,*,*,文,38
872,68,作る,動詞,自立,*,*,作る,31
876,69,中国語,名詞,一般,*,*,中国語,38
878,69,発音,名詞,サ変接続,*,*,発音,36
880,69,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
882,69,システム,名詞,一般,*,*,システム,38
884,69,習得,名詞,サ変接続,*,*,習得,36
889,70,日常,名詞,一般,*,*,日常,38
890,70,挨拶,名詞,サ変接続,*,*,挨拶,36
892,70,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
894,70,できる,動詞,自立,*,*,できる,31
900,71,構成,名詞,サ変接続,*,*,構成,36
902,71,理解,名詞,サ変接続,*,*,理解,36
905,71,初歩,名詞,一般,*,*,初歩,38
906,71,的,名詞,接尾,形容動詞語幹,*,的,52
908,71,文,名詞,一般,*,*,文,38
910,71,作る,動詞,自立,*,*,作る,31
914,72,中国語,名詞,一般,*,*,中国語,38
916,72,発音,名詞,サ変接続,*,*,発音,36
918,72,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
920,72,システム,名詞,一般,*,*,システム,38
922,72,習得,名詞,サ変接続,*,*,習得,36
927,73,日常,名詞,一般,*,*,日常,38
928,73,挨拶,名詞,サ変接続,*,*,挨拶,36
930,73,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
932,73,できる,動詞,自立,*,*,できる,31
938,74,構成,名詞,サ変接続,*,*,構成,36
940,74,理解,名詞,サ変接続,*,*,理解,36
943,74,初歩,名詞,一般,*,*,初歩,38
944,74,的,名詞,接尾,形容動詞語幹,*,的,52
946,74,文,名詞,一般,*,*,文,38
948,74,作る,動詞,自立,*,*,作る,31
952,75,中国語,名詞,一般,*,*,中国語,38
954,75,発音,名詞,サ変接続,*,*,発音,36
956,75,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
958,75,システム,名詞,一般,*,*,システム,38
960,75,習得,名詞,サ変接続,*,*,習得,36
965,76,日常,名詞,一般,*,*,日常,38
966,76,挨拶,名詞,サ変接続,*,*,挨拶,36
968,76,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
970,76,できる,動詞,自立,*,*,できる,31
976,77,構成,名詞,サ変接続,*,*,構成,36
978,77,理解,名詞,サ変接続,*,*,理解,36
981,77,初歩,名詞,一般,*,*,初歩,38
982,77,的,名詞,接尾,形容動詞語幹,*,的,52
984,77,文,名詞,一般,*,*,文,38
986,77,作る,動詞,自立,*,*,作る,31
990,78,中国語,名詞,一般,*,*,中国語,38
992,78,発音,名詞,サ変接続,*,*,発音,36
994,78,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
996,78,システム,名詞,一般,*,*,システム,38
998,78,習得,名詞,サ変接続,*,*,習得,36
1003,79,日常,名詞,一般,*,*,日常,38
1004,79,挨拶,名詞,サ変接続,*,*,挨拶,36
1006,79,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1008,79,できる,動詞,自立,*,*,できる,31
1014,80,構成,名詞,サ変接続,*,*,構成,36
1016,80,理解,名詞,サ変接続,*,*,理解,36
1019,80,初歩,名詞,一般,*,*,初歩,38
1020,80,的,名詞,接尾,形容動詞語幹,*,的,52
1022,80,文,名詞,一般,*,*,文,38
1024,80,作る,動詞,自立,*,*,作る,31
1028,81,中国語,名詞,一般,*,*,中国語,38
1030,81,発音,名詞,サ変接続,*,*,発音,36
1032,81,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1034,81,システム,名詞,一般,*,*,システム,38
1036,81,習得,名詞,サ変接続,*,*,習得,36
1041,82,日常,名詞,一般,*,*,日常,38
1042,82,挨拶,名詞,サ変接続,*,*,挨拶,36
1044,82,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1046,82,できる,動詞,自立,*,*,できる,31
1052,83,構成,名詞,サ変接続,*,*,構成,36
1054,83,理解,名詞,サ変接続,*,*,理解,36
1057,83,初歩,名詞,一般,*,*,初歩,38
1058,83,的,名詞,接尾,形容動詞語幹,*,的,52
1060,83,文,名詞,一般,*,*,文,38
1062,83,作る,動詞,自立,*,*,作る,31
1066,84,中国語,名詞,一般,*,*,中国語,38
1068,84,発音,名詞,サ変接続,*,*,発音,36
1070,84,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1072,84,システム,名詞,一般,*,*,システム,38
1074,84,習得,名詞,サ変接続,*,*,習得,36
1079,85,日常,名詞,一般,*,*,日常,38
1080,85,挨拶,名詞,サ変接続,*,*,挨拶,36
1082,85,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1084,85,できる,動詞,自立,*,*,できる,31
1090,86,構成,名詞,サ変接続,*,*,構成,36
1092,86,理解,名詞,サ変接続,*,*,理解,36
1095,86,初歩,名詞,一般,*,*,初歩,38
1096,86,的,名詞,接尾,形容動詞語幹,*,的,52
1098,86,文,名詞,一般,*,*,文,38
1100,86,作る,動詞,自立,*,*,作る,31
1104,87,中国語,名詞,一般,*,*,中国語,38
1106,87,発音,名詞,サ変接続,*,*,発音,36
1108,87,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1110,87,システム,名詞,一般,*,*,システム,38
1112,87,習得,名詞,サ変接続,*,*,習得,36
1117,88,日常,名詞,一般,*,*,日常,38
1118,88,挨拶,名詞,サ変接続,*,*,挨拶,36
1120,88,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1122,88,できる,動詞,自立,*,*,できる,31
1128,89,構成,名詞,サ変接続,*,*,構成,36
1130,89,理解,名詞,サ変接続,*,*,理解,36
1133,89,初歩,名詞,一般,*,*,初歩,38
1134,89,的,名詞,接尾,形容動詞語幹,*,的,52
1136,89,文,名詞,一般,*,*,文,38
1138,89,作る,動詞,自立,*,*,作る,31
1142,90,中国語,名詞,一般,*,*,中国語,38
1144,90,発音,名詞,サ変接続,*,*,発音,36
1146,90,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1148,90,システム,名詞,一般,*,*,システム,38
1150,90,習得,名詞,サ変接続,*,*,習得,36
1155,91,日常,名詞,一般,*,*,日常,38
1156,91,挨拶,名詞,サ変接続,*,*,挨拶,36
1158,91,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1160,91,できる,動詞,自立,*,*,できる,31
1166,92,構成,名詞,サ変接続,*,*,構成,36
1168,92,理解,名詞,サ変接続,*,*,理解,36
1171,92,初歩,名詞,一般,*,*,初歩,38
1172,92,的,名詞,接尾,形容動詞語幹,*,的,52
1174,92,文,名詞,一般,*,*,文,38
1176,92,作る,動詞,自立,*,*,作る,31
1180,93,中国語,名詞,一般,*,*,中国語,38
1182,93,発音,名詞,サ変接続,*,*,発音,36
1184,93,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1186,93,システム,名詞,一般,*,*,システム,38
1188,93,習得,名詞,サ変接続,*,*,習得,36
1193,94,日常,名詞,一般,*,*,日常,38
1194,94,挨拶,名詞,サ変接続,*,*,挨拶,36
1196,94,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1198,94,できる,動詞,自立,*,*,できる,31
1204,95,構成,名詞,サ変接続,*,*,構成,36
1206,95,理解,名詞,サ変接続,*,*,理解,36
1209,95,初歩,名詞,一般,*,*,初歩,38
1210,95,的,名詞,接尾,形容動詞語幹,*,的,52
1212,95,文,名詞,一般,*,*,文,38
1214,95,作る,動詞,自立,*,*,作る,31
1218,96,中国語,名詞,一般,*,*,中国語,38
1220,96,発音,名詞,サ変接続,*,*,発音,36
1222,96,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1224,96,システム,名詞,一般,*,*,システム,38
1226,96,習得,名詞,サ変接続,*,*,習得,36
1231,97,日常,名詞,一般,*,*,日常,38
1232,97,挨拶,名詞,サ変接続,*,*,挨拶,36
1234,97,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1236,97,できる,動詞,自立,*,*,できる,31
1242,98,構成,名詞,サ変接続,*,*,構成,36
1244,98,理解,名詞,サ変接続,*,*,理解,36
1247,98,初歩,名詞,一般,*,*,初歩,38
1248,98,的,名詞,接尾,形容動詞語幹,*,的,52
1250,98,文,名詞,一般,*,*,文,38
1252,98,作る,動詞,自立,*,*,作る,31
1256,99,中国語,名詞,一般,*,*,中国語,38
1258,99,発音,名詞,サ変接続,*,*,発音,36
1260,99,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1262,99,システム,名詞,一般,*,*,システム,38
1264,99,習得,名詞,サ変接続,*,*,習得,36
1269,100,日常,名詞,一般,*,*,日常,38
1270,100,挨拶,名詞,サ変接続,*,*,挨拶,36
1272,100,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1274,100,できる,動詞,自立,*,*,できる,31
1280,101,構成,名詞,サ変接続,*,*,構成,36
1282,101,理解,名詞,サ変接続,*,*,理解,36
1285,101,初歩,名詞,一般,*,*,初歩,38
1286,101,的,名詞,接尾,形容動詞語幹,*,的,52
1288,101,文,名詞,一般,*,*,文,38
1290,101,作る,動詞,自立,*,*,作る,31
1294,102,中国語,名詞,一般,*,*,中国語,38
1296,102,発音,名詞,サ変接続,*,*,発音,36
1298,102,ピンイン,名詞,固有名詞,一般,*,ピンイン,41
1300,102,システム,名詞,一般,*,*,システム,38
1302,102,習得,名詞,サ変接続,*,*,習得,36
1307,103,日常,名詞,一般,*,*,日常,38
1308,103,挨拶,名詞,サ変接続,*,*,挨拶,36
1310,103,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1312,103,できる,動詞,自立,*,*,できる,31
1318,104,構成,名詞,サ変接続,*,*,構成,36
1320,104,理解,名詞,サ変接続,*,*,理解,36
1323,104,初歩,名詞,一般,*,*,初歩,38
1324,104,的,名詞,接尾,形容動詞語幹,*,的,52
1326,104,文,名詞,一般,*,*,文,38
1328,104,作る,動詞,自立,*,*,作る,31
1332,105,中国語,名詞,一般,*,*,中国語,38
1334,105,発音,名詞,サ変接続,*,*,発音,36
