,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,中国語,名詞,一般,*,*,中国語,38
3,0,文化圏,名詞,固有名詞,一般,*,文化圏,41
5,0,紹介,名詞,サ変接続,*,*,紹介,36
7,0,発音,名詞,サ変接続,*,*,発音,36
9,0,基本,名詞,一般,*,*,基本,38
11,0,学習,名詞,サ変接続,*,*,学習,36
13,0,手引き,名詞,一般,*,*,手引き,38
15,0,内,名詞,接尾,一般,*,内,51
17,0,指示,名詞,サ変接続,*,*,指示,36
20,1,中国語,名詞,一般,*,*,中国語,38
22,1,発音,名詞,サ変接続,*,*,発音,36
24,1,日常,名詞,一般,*,*,日常,38
25,1,挨拶,名詞,サ変接続,*,*,挨拶,36
27,1,文,名詞,一般,*,*,文,38
29,1,基本,名詞,一般,*,*,基本,38
30,1,要素,名詞,一般,*,*,要素,38
32,1,構成,名詞,サ変接続,*,*,構成,36
33,1,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
35,1,肯定,名詞,サ変接続,*,*,肯定,36
37,1,否定,名詞,サ変接続,*,*,否定,36
39,1,表現,名詞,サ変接続,*,*,表現,36
41,1,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
43,1,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
44,1,指示,名詞,サ変接続,*,*,指示,36
45,1,代名詞,名詞,一般,*,*,代名詞,38
47,1,疑問,名詞,形容動詞語幹,*,*,疑問,40
49,1,表現,名詞,サ変接続,*,*,表現,36
51,1,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
53,1,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
54,1,中国語,名詞,一般,*,*,中国語,38
56,1,中国語,名詞,一般,*,*,中国語,38
57,1,文化圏,名詞,固有名詞,一般,*,文化圏,41
59,1,紹介,名詞,サ変接続,*,*,紹介,36
61,1,発音,名詞,サ変接続,*,*,発音,36
63,1,基本,名詞,一般,*,*,基本,38
65,1,学習,名詞,サ変接続,*,*,学習,36
67,1,手引き,名詞,一般,*,*,手引き,38
69,1,内,名詞,接尾,一般,*,内,51
71,1,指示,名詞,サ変接続,*,*,指示,36
74,2,中国語,名詞,一般,*,*,中国語,38
76,2,発音,名詞,サ変接続,*,*,発音,36
78,2,日常,名詞,一般,*,*,日常,38
79,2,挨拶,名詞,サ変接続,*,*,挨拶,36
81,2,文,名詞,一般,*,*,文,38
83,2,基本,名詞,一般,*,*,基本,38
84,2,要素,名詞,一般,*,*,要素,38
86,2,構成,名詞,サ変接続,*,*,構成,36
87,2,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
89,2,肯定,名詞,サ変接続,*,*,肯定,36
91,2,否定,名詞,サ変接続,*,*,否定,36
93,2,表現,名詞,サ変接続,*,*,表現,36
95,2,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
97,2,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
98,2,指示,名詞,サ変接続,*,*,指示,36
99,2,代名詞,名詞,一般,*,*,代名詞,38
101,2,疑問,名詞,形容動詞語幹,*,*,疑問,40
103,2,表現,名詞,サ変接続,*,*,表現,36
105,2,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
107,2,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
108,2,中国語,名詞,一般,*,*,中国語,38
110,2,中国語,名詞,一般,*,*,中国語,38
111,2,文化圏,名詞,固有名詞,一般,*,文化圏,41
113,2,紹介,名詞,サ変接続,*,*,紹介,36
115,2,発音,名詞,サ変接続,*,*,発音,36
117,2,基本,名詞,一般,*,*,基本,38
119,2,学習,名詞,サ変接続,*,*,学習,36
121,2,手引き,名詞,一般,*,*,手引き,38
123,2,内,名詞,接尾,一般,*,内,51
125,2,指示,名詞,サ変接続,*,*,指示,36
128,3,中国語,名詞,一般,*,*,中国語,38
130,3,発音,名詞,サ変接続,*,*,発音,36
132,3,日常,名詞,一般,*,*,日常,38
133,3,挨拶,名詞,サ変接続,*,*,挨拶,36
135,3,文,名詞,一般,*,*,文,38
137,3,基本,名詞,一般,*,*,基本,38
138,3,要素,名詞,一般,*,*,要素,38
140,3,構成,名詞,サ変接続,*,*,構成,36
141,3,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
143,3,肯定,名詞,サ変接続,*,*,肯定,36
145,3,否定,名詞,サ変接続,*,*,否定,36
147,3,表現,名詞,サ変接続,*,*,表現,36
149,3,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
151,3,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
152,3,指示,名詞,サ変接続,*,*,指示,36
153,3,代名詞,名詞,一般,*,*,代名詞,38
155,3,疑問,名詞,形容動詞語幹,*,*,疑問,40
157,3,表現,名詞,サ変接続,*,*,表現,36
159,3,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
161,3,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
162,3,中国語,名詞,一般,*,*,中国語,38
164,3,中国語,名詞,一般,*,*,中国語,38
165,3,文化圏,名詞,固有名詞,一般,*,文化圏,41
167,3,紹介,名詞,サ変接続,*,*,紹介,36
169,3,発音,名詞,サ変接続,*,*,発音,36
171,3,基本,名詞,一般,*,*,基本,38
173,3,学習,名詞,サ変接続,*,*,学習,36
175,3,手引き,名詞,一般,*,*,手引き,38
177,3,内,名詞,接尾,一般,*,内,51
179,3,指示,名詞,サ変接続,*,*,指示,36
182,4,中国語,名詞,一般,*,*,中国語,38
184,4,発音,名詞,サ変接続,*,*,発音,36
186,4,日常,名詞,一般,*,*,日常,38
187,4,挨拶,名詞,サ変接続,*,*,挨拶,36
189,4,文,名詞,一般,*,*,文,38
191,4,基本,名詞,一般,*,*,基本,38
192,4,要素,名詞,一般,*,*,要素,38
194,4,構成,名詞,サ変接続,*,*,構成,36
195,4,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
197,4,肯定,名詞,サ変接続,*,*,肯定,36
199,4,否定,名詞,サ変接続,*,*,否定,36
201,4,表現,名詞,サ変接続,*,*,表現,36
203,4,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
205,4,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
206,4,指示,名詞,サ変接続,*,*,指示,36
207,4,代名詞,名詞,一般,*,*,代名詞,38
209,4,疑問,名詞,形容動詞語幹,*,*,疑問,40
211,4,表現,名詞,サ変接続,*,*,表現,36
213,4,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
215,4,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
216,4,中国語,名詞,一般,*,*,中国語,38
218,4,中国語,名詞,一般,*,*,中国語,38
219,4,文化圏,名詞,固有名詞,一般,*,文化圏,41
221,4,紹介,名詞,サ変接続,*,*,紹介,36
223,4,発音,名詞,サ変接続,*,*,発音,36
225,4,基本,名詞,一般,*,*,基本,38
227,4,学習,名詞,サ変接続,*,*,学習,36
229,4,手引き,名詞,一般,*,*,手引き,38
231,4,内,名詞,接尾,一般,*,内,51
233,4,指示,名詞,サ変接続,*,*,指示,36
236,5,中国語,名詞,一般,*,*,中国語,38
238,5,発音,名詞,サ変接続,*,*,発音,36
240,5,日常,名詞,一般,*,*,日常,38
241,5,挨拶,名詞,サ変接続,*,*,挨拶,36
243,5,文,名詞,一般,*,*,文,38
245,5,基本,名詞,一般,*,*,基本,38
246,5,要素,名詞,一般,*,*,要素,38
248,5,構成,名詞,サ変接続,*,*,構成,36
249,5,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
251,5,肯定,名詞,サ変接続,*,*,肯定,36
253,5,否定,名詞,サ変接続,*,*,否定,36
255,5,表現,名詞,サ変接続,*,*,表現,36
257,5,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
259,5,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
260,5,指示,名詞,サ変接続,*,*,指示,36
261,5,代名詞,名詞,一般,*,*,代名詞,38
263,5,疑問,名詞,形容動詞語幹,*,*,疑問,40
265,5,表現,名詞,サ変接続,*,*,表現,36
267,5,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
269,5,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
270,5,中国語,名詞,一般,*,*,中国語,38
272,5,中国語,名詞,一般,*,*,中国語,38
273,5,文化圏,名詞,固有名詞,一般,*,文化圏,41
275,5,紹介,名詞,サ変接続,*,*,紹介,36
277,5,発音,名詞,サ変接続,*,*,発音,36
279,5,基本,名詞,一般,*,*,基本,38
281,5,学習,名詞,サ変接続,*,*,学習,36
283,5,手引き,名詞,一般,*,*,手引き,38
285,5,内,名詞,接尾,一般,*,内,51
287,5,指示,名詞,サ変接続,*,*,指示,36
290,6,中国語,名詞,一般,*,*,中国語,38
292,6,発音,名詞,サ変接続,*,*,発音,36
294,6,日常,名詞,一般,*,*,日常,38
295,6,挨拶,名詞,サ変接続,*,*,挨拶,36
297,6,文,名詞,一般,*,*,文,38
299,6,基本,名詞,一般,*,*,基本,38
300,6,要素,名詞,一般,*,*,要素,38
302,6,構成,名詞,サ変接続,*,*,構成,36
303,6,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
305,6,肯定,名詞,サ変接続,*,*,肯定,36
307,6,否定,名詞,サ変接続,*,*,否定,36
309,6,表現,名詞,サ変接続,*,*,表現,36
311,6,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
313,6,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
314,6,指示,名詞,サ変接続,*,*,指示,36
315,6,代名詞,名詞,一般,*,*,代名詞,38
317,6,疑問,名詞,形容動詞語幹,*,*,疑問,40
319,6,表現,名詞,サ変接続,*,*,表現,36
321,6,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
323,6,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
324,6,中国語,名詞,一般,*,*,中国語,38
326,6,中国語,名詞,一般,*,*,中国語,38
327,6,文化圏,名詞,固有名詞,一般,*,文化圏,41
329,6,紹介,名詞,サ変接続,*,*,紹介,36
331,6,発音,名詞,サ変接続,*,*,発音,36
333,6,基本,名詞,一般,*,*,基本,38
335,6,学習,名詞,サ変接続,*,*,学習,36
337,6,手引き,名詞,一般,*,*,手引き,38
339,6,内,名詞,接尾,一般,*,内,51
341,6,指示,名詞,サ変接続,*,*,指示,36
344,7,中国語,名詞,一般,*,*,中国語,38
346,7,発音,名詞,サ変接続,*,*,発音,36
348,7,日常,名詞,一般,*,*,日常,38
349,7,挨拶,名詞,サ変接続,*,*,挨拶,36
351,7,文,名詞,一般,*,*,文,38
353,7,基本,名詞,一般,*,*,基本,38
354,7,要素,名詞,一般,*,*,要素,38
356,7,構成,名詞,サ変接続,*,*,構成,36
357,7,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
359,7,肯定,名詞,サ変接続,*,*,肯定,36
361,7,否定,名詞,サ変接続,*,*,否定,36
363,7,表現,名詞,サ変接続,*,*,表現,36
365,7,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
367,7,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
368,7,指示,名詞,サ変接続,*,*,指示,36
369,7,代名詞,名詞,一般,*,*,代名詞,38
371,7,疑問,名詞,形容動詞語幹,*,*,疑問,40
373,7,表現,名詞,サ変接続,*,*,表現,36
375,7,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
377,7,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
378,7,中国語,名詞,一般,*,*,中国語,38
380,7,中国語,名詞,一般,*,*,中国語,38
381,7,文化圏,名詞,固有名詞,一般,*,文化圏,41
383,7,紹介,名詞,サ変接続,*,*,紹介,36
385,7,発音,名詞,サ変接続,*,*,発音,36
387,7,基本,名詞,一般,*,*,基本,38
389,7,学習,名詞,サ変接続,*,*,学習,36
391,7,手引き,名詞,一般,*,*,手引き,38
393,7,内,名詞,接尾,一般,*,内,51
395,7,指示,名詞,サ変接続,*,*,指示,36
398,8,中国語,名詞,一般,*,*,中国語,38
400,8,発音,名詞,サ変接続,*,*,発音,36
402,8,日常,名詞,一般,*,*,日常,38
403,8,挨拶,名詞,サ変接続,*,*,挨拶,36
405,8,文,名詞,一般,*,*,文,38
407,8,基本,名詞,一般,*,*,基本,38
408,8,要素,名詞,一般,*,*,要素,38
410,8,構成,名詞,サ変接続,*,*,構成,36
411,8,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
413,8,肯定,名詞,サ変接続,*,*,肯定,36
415,8,否定,名詞,サ変接続,*,*,否定,36
417,8,表現,名詞,サ変接続,*,*,表現,36
419,8,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
421,8,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
422,8,指示,名詞,サ変接続,*,*,指示,36
423,8,代名詞,名詞,一般,*,*,代名詞,38
425,8,疑問,名詞,形容動詞語幹,*,*,疑問,40
427,8,表現,名詞,サ変接続,*,*,表現,36
429,8,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
431,8,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
432,8,中国語,名詞,一般,*,*,中国語,38
434,8,中国語,名詞,一般,*,*,中国語,38
435,8,文化圏,名詞,固有名詞,一般,*,文化圏,41
437,8,紹介,名詞,サ変接続,*,*,紹介,36
439,8,発音,名詞,サ変接続,*,*,発音,36
441,8,基本,名詞,一般,*,*,基本,38
443,8,学習,名詞,サ変接続,*,*,学習,36
445,8,手引き,名詞,一般,*,*,手引き,38
447,8,内,名詞,接尾,一般,*,内,51
449,8,指示,名詞,サ変接続,*,*,指示,36
452,9,中国語,名詞,一般,*,*,中国語,38
454,9,発音,名詞,サ変接続,*,*,発音,36
456,9,日常,名詞,一般,*,*,日常,38
457,9,挨拶,名詞,サ変接続,*,*,挨拶,36
459,9,文,名詞,一般,*,*,文,38
461,9,基本,名詞,一般,*,*,基本,38
462,9,要素,名詞,一般,*,*,要素,38
464,9,構成,名詞,サ変接続,*,*,構成,36
465,9,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
467,9,肯定,名詞,サ変接続,*,*,肯定,36
469,9,否定,名詞,サ変接続,*,*,否定,36
471,9,表現,名詞,サ変接続,*,*,表現,36
473,9,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
475,9,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
476,9,指示,名詞,サ変接続,*,*,指示,36
477,9,代名詞,名詞,一般,*,*,代名詞,38
479,9,疑問,名詞,形容動詞語幹,*,*,疑問,40
481,9,表現,名詞,サ変接続,*,*,表現,36
483,9,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
485,9,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
486,9,中国語,名詞,一般,*,*,中国語,38
488,9,中国語,名詞,一般,*,*,中国語,38
489,9,文化圏,名詞,固有名詞,一般,*,文化圏,41
491,9,紹介,名詞,サ変接続,*,*,紹介,36
493,9,発音,名詞,サ変接続,*,*,発音,36
495,9,基本,名詞,一般,*,*,基本,38
497,9,学習,名詞,サ変接続,*,*,学習,36
499,9,手引き,名詞,一般,*,*,手引き,38
501,9,内,名詞,接尾,一般,*,内,51
503,9,指示,名詞,サ変接続,*,*,指示,36
