,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
181,0,語,名詞,接尾,一般,*,語,51
184,0,招待,名詞,サ変接続,*,*,招待,36
186,0,外国,名詞,一般,*,*,外国,38
187,0,語,名詞,接尾,一般,*,語,51
190,0,招待,名詞,サ変接続,*,*,招待,36
192,0,外国,名詞,一般,*,*,外国,38
193,0,語,名詞,接尾,一般,*,語,51
196,0,招待,名詞,サ変接続,*,*,招待,36
198,0,外国,名詞,一般,*,*,外国,38
199,0,語,名詞,接尾,一般,*,語,51
202,0,招待,名詞,サ変接続,*,*,招待,36
204,0,外国,名詞,一般,*,*,外国,38
205,0,語,名詞,接尾,一般,*,語,51
208,0,招待,名詞,サ変接続,*,*,招待,36
210,0,外国,名詞,一般,*,*,外国,38
211,0,語,名詞,接尾,一般,*,語,51
214,0,招待,名詞,サ変接続,*,*,招待,36
216,0,外国,名詞,一般,*,*,外国,38
217,0,語,名詞,接尾,一般,*,語,51
220,0,招待,名詞,サ変接続,*,*,招待,36
222,0,外国,名詞,一般,*,*,外国,38
223,0,語,名詞,接尾,一般,*,語,51
226,0,招待,名詞,サ変接続,*,*,招待,36
228,0,外国,名詞,一般,*,*,外国,38
229,0,語,名詞,接尾,一般,*,語,51
232,0,招待,名詞,サ変接続,*,*,招待,36
234,0,外国,名詞,一般,*,*,外国,38
235,0,語,名詞,接尾,一般,*,語,51
238,0,招待,名詞,サ変接続,*,*,招待,36
240,0,外国,名詞,一般,*,*,外国,38
241,0,語,名詞,接尾,一般,*,語,51
244,0,招待,名詞,サ変接続,*,*,招待,36
246,0,外国,名詞,一般,*,*,外国,38
247,0,語,名詞,接尾,一般,*,語,51
250,0,招待,名詞,サ変接続,*,*,招待,36
252,0,外国,名詞,一般,*,*,外国,38
253,0,語,名詞,接尾,一般,*,語,51
256,0,招待,名詞,サ変接続,*,*,招待,36
258,0,外国,名詞,一般,*,*,外国,38
259,0,語,名詞,接尾,一般,*,語,51
262,0,招待,名詞,サ変接続,*,*,招待,36
264,0,外国,名詞,一般,*,*,外国,38
265,0,語,名詞,接尾,一般,*,語,51
268,0,招待,名詞,サ変接続,*,*,招待,36
270,0,外国,名詞,一般,*,*,外国,38
271,0,語,名詞,接尾,一般,*,語,51
274,0,招待,名詞,サ変接続,*,*,招待,36
276,0,外国,名詞,一般,*,*,外国,38
277,0,語,名詞,接尾,一般,*,語,51
280,0,招待,名詞,サ変接続,*,*,招待,36
282,0,外国,名詞,一般,*,*,外国,38
283,0,語,名詞,接尾,一般,*,語,51
286,0,招待,名詞,サ変接続,*,*,招待,36
288,0,外国,名詞,一般,*,*,外国,38
289,0,語,名詞,接尾,一般,*,語,51
292,0,招待,名詞,サ変接続,*,*,招待,36
294,0,外国,名詞,一般,*,*,外国,38
295,0,語,名詞,接尾,一般,*,語,51
298,0,招待,名詞,サ変接続,*,*,招待,36
300,0,外国,名詞,一般,*,*,外国,38
301,0,語,名詞,接尾,一般,*,語,51
304,0,招待,名詞,サ変接続,*,*,招待,36
306,0,外国,名詞,一般,*,*,外国,38
307,0,語,名詞,接尾,一般,*,語,51
310,0,招待,名詞,サ変接続,*,*,招待,36
312,0,外国,名詞,一般,*,*,外国,38
313,0,語,名詞,接尾,一般,*,語,51
316,0,招待,名詞,サ変接続,*,*,招待,36
318,0,外国,名詞,一般,*,*,外国,38
319,0,語,名詞,接尾,一般,*,語,51
322,0,招待,名詞,サ変接続,*,*,招待,36
324,0,外国,名詞,一般,*,*,外国,38
325,0,語,名詞,接尾,一般,*,語,51
328,0,招待,名詞,サ変接続,*,*,招待,36
330,0,外国,名詞,一般,*,*,外国,38
331,0,語,名詞,接尾,一般,*,語,51
334,0,招待,名詞,サ変接続,*,*,招待,36
336,0,外国,名詞,一般,*,*,外国,38
337,0,語,名詞,接尾,一般,*,語,51
340,0,招待,名詞,サ変接続,*,*,招待,36
342,0,外国,名詞,一般,*,*,外国,38
343,0,語,名詞,接尾,一般,*,語,51
346,0,招待,名詞,サ変接続,*,*,招待,36
348,0,外国,名詞,一般,*,*,外国,38
349,0,語,名詞,接尾,一般,*,語,51
352,0,招待,名詞,サ変接続,*,*,招待,36
354,0,外国,名詞,一般,*,*,外国,38
355,0,語,名詞,接尾,一般,*,語,51
358,0,招待,名詞,サ変接続,*,*,招待,36
360,0,外国,名詞,一般,*,*,外国,38
361,0,語,名詞,接尾,一般,*,語,51
364,0,招待,名詞,サ変接続,*,*,招待,36
366,0,外国,名詞,一般,*,*,外国,38
367,0,語,名詞,接尾,一般,*,語,51
370,0,招待,名詞,サ変接続,*,*,招待,36
372,0,外国,名詞,一般,*,*,外国,38
373,0,語,名詞,接尾,一般,*,語,51
376,0,招待,名詞,サ変接続,*,*,招待,36
378,0,外国,名詞,一般,*,*,外国,38
379,0,語,名詞,接尾,一般,*,語,51
382,0,招待,名詞,サ変接続,*,*,招待,36
384,0,外国,名詞,一般,*,*,外国,38
385,0,語,名詞,接尾,一般,*,語,51
388,0,招待,名詞,サ変接続,*,*,招待,36
390,0,外国,名詞,一般,*,*,外国,38
391,0,語,名詞,接尾,一般,*,語,51
394,0,招待,名詞,サ変接続,*,*,招待,36
396,0,外国,名詞,一般,*,*,外国,38
397,0,語,名詞,接尾,一般,*,語,51
400,0,招待,名詞,サ変接続,*,*,招待,36
402,0,外国,名詞,一般,*,*,外国,38
403,0,語,名詞,接尾,一般,*,語,51
406,0,招待,名詞,サ変接続,*,*,招待,36
408,0,外国,名詞,一般,*,*,外国,38
409,0,語,名詞,接尾,一般,*,語,51
412,0,招待,名詞,サ変接続,*,*,招待,36
414,0,外国,名詞,一般,*,*,外国,38
415,0,語,名詞,接尾,一般,*,語,51
418,0,招待,名詞,サ変接続,*,*,招待,36
420,0,外国,名詞,一般,*,*,外国,38
421,0,語,名詞,接尾,一般,*,語,51
424,0,招待,名詞,サ変接続,*,*,招待,36
426,0,外国,名詞,一般,*,*,外国,38
427,0,語,名詞,接尾,一般,*,語,51
430,0,招待,名詞,サ変接続,*,*,招待,36
432,0,外国,名詞,一般,*,*,外国,38
433,0,語,名詞,接尾,一般,*,語,51
436,0,招待,名詞,サ変接続,*,*,招待,36
438,0,外国,名詞,一般,*,*,外国,38
439,0,語,名詞,接尾,一般,*,語,51
442,0,招待,名詞,サ変接続,*,*,招待,36
444,0,外国,名詞,一般,*,*,外国,38
445,0,語,名詞,接尾,一般,*,語,51
448,0,招待,名詞,サ変接続,*,*,招待,36
450,0,外国,名詞,一般,*,*,外国,38
451,0,語,名詞,接尾,一般,*,語,51
454,0,招待,名詞,サ変接続,*,*,招待,36
456,0,外国,名詞,一般,*,*,外国,38
457,0,語,名詞,接尾,一般,*,語,51
460,0,招待,名詞,サ変接続,*,*,招待,36
462,0,外国,名詞,一般,*,*,外国,38
463,0,語,名詞,接尾,一般,*,語,51
466,0,招待,名詞,サ変接続,*,*,招待,36
468,0,外国,名詞,一般,*,*,外国,38
469,0,語,名詞,接尾,一般,*,語,51
472,0,招待,名詞,サ変接続,*,*,招待,36
474,0,外国,名詞,一般,*,*,外国,38
475,0,語,名詞,接尾,一般,*,語,51
478,0,招待,名詞,サ変接続,*,*,招待,36
480,0,外国,名詞,一般,*,*,外国,38
481,0,語,名詞,接尾,一般,*,語,51
484,0,招待,名詞,サ変接続,*,*,招待,36
486,0,外国,名詞,一般,*,*,外国,38
487,0,語,名詞,接尾,一般,*,語,51
490,0,招待,名詞,サ変接続,*,*,招待,36
492,0,外国,名詞,一般,*,*,外国,38
493,0,語,名詞,接尾,一般,*,語,51
496,0,招待,名詞,サ変接続,*,*,招待,36
498,0,外国,名詞,一般,*,*,外国,38
499,0,語,名詞,接尾,一般,*,語,51
502,0,招待,名詞,サ変接続,*,*,招待,36
504,0,外国,名詞,一般,*,*,外国,38
505,0,語,名詞,接尾,一般,*,語,51
508,0,招待,名詞,サ変接続,*,*,招待,36
510,0,外国,名詞,一般,*,*,外国,38
511,0,語,名詞,接尾,一般,*,語,51
514,0,招待,名詞,サ変接続,*,*,招待,36
516,0,外国,名詞,一般,*,*,外国,38
517,0,語,名詞,接尾,一般,*,語,51
520,0,招待,名詞,サ変接続,*,*,招待,36
522,0,外国,名詞,一般,*,*,外国,38
523,0,語,名詞,接尾,一般,*,語,51
526,0,招待,名詞,サ変接続,*,*,招待,36
528,0,外国,名詞,一般,*,*,外国,38
529,0,語,名詞,接尾,一般,*,語,51
532,0,招待,名詞,サ変接続,*,*,招待,36
534,0,外国,名詞,一般,*,*,外国,38
535,0,語,名詞,接尾,一般,*,語,51
538,0,招待,名詞,サ変接続,*,*,招待,36
540,0,外国,名詞,一般,*,*,外国,38
541,0,語,名詞,接尾,一般,*,語,51
544,0,招待,名詞,サ変接続,*,*,招待,36
546,0,外国,名詞,一般,*,*,外国,38
547,0,語,名詞,接尾,一般,*,語,51
550,0,招待,名詞,サ変接続,*,*,招待,36
552,0,外国,名詞,一般,*,*,外国,38
553,0,語,名詞,接尾,一般,*,語,51
556,0,招待,名詞,サ変接続,*,*,招待,36
558,0,外国,名詞,一般,*,*,外国,38
559,0,語,名詞,接尾,一般,*,語,51
562,0,招待,名詞,サ変接続,*,*,招待,36
564,0,外国,名詞,一般,*,*,外国,38
565,0,語,名詞,接尾,一般,*,語,51
568,0,招待,名詞,サ変接続,*,*,招待,36
570,0,外国,名詞,一般,*,*,外国,38
571,0,語,名詞,接尾,一般,*,語,51
574,0,招待,名詞,サ変接続,*,*,招待,36
576,0,外国,名詞,一般,*,*,外国,38
577,0,語,名詞,接尾,一般,*,語,51
580,0,招待,名詞,サ変接続,*,*,招待,36
582,0,外国,名詞,一般,*,*,外国,38
583,0,語,名詞,接尾,一般,*,語,51
586,0,招待,名詞,サ変接続,*,*,招待,36
588,0,外国,名詞,一般,*,*,外国,38
589,0,語,名詞,接尾,一般,*,語,51
592,0,招待,名詞,サ変接続,*,*,招待,36
594,0,外国,名詞,一般,*,*,外国,38
595,0,語,名詞,接尾,一般,*,語,51
598,0,招待,名詞,サ変接続,*,*,招待,36
600,0,外国,名詞,一般,*,*,外国,38
601,0,語,名詞,接尾,一般,*,語,51
604,0,招待,名詞,サ変接続,*,*,招待,36
606,0,外国,名詞,一般,*,*,外国,38
607,0,語,名詞,接尾,一般,*,語,51
610,0,招待,名詞,サ変接続,*,*,招待,36
612,0,外国,名詞,一般,*,*,外国,38
613,0,語,名詞,接尾,一般,*,語,51
616,0,招待,名詞,サ変接続,*,*,招待,36
618,0,外国,名詞,一般,*,*,外国,38
619,0,語,名詞,接尾,一般,*,語,51
622,0,招待,名詞,サ変接続,*,*,招待,36
624,0,外国,名詞,一般,*,*,外国,38
625,0,語,名詞,接尾,一般,*,語,51
628,0,招待,名詞,サ変接続,*,*,招待,36
630,0,外国,名詞,一般,*,*,外国,38
631,0,語,名詞,接尾,一般,*,語,51
634,0,招待,名詞,サ変接続,*,*,招待,36
636,0,外国,名詞,一般,*,*,外国,38
637,0,語,名詞,接尾,一般,*,語,51
640,0,招待,名詞,サ変接続,*,*,招待,36
642,0,外国,名詞,一般,*,*,外国,38
643,0,語,名詞,接尾,一般,*,語,51
646,0,招待,名詞,サ変接続,*,*,招待,36
648,0,外国,名詞,一般,*,*,外国,38
649,0,語,名詞,接尾,一般,*,語,51
652,0,招待,名詞,サ変接続,*,*,招待,36
654,0,外国,名詞,一般,*,*,外国,38
655,0,語,名詞,接尾,一般,*,語,51
658,0,招待,名詞,サ変接続,*,*,招待,36
660,0,外国,名詞,一般,*,*,外国,38
661,0,語,名詞,接尾,一般,*,語,51
664,0,招待,名詞,サ変接続,*,*,招待,36
666,0,外国,名詞,一般,*,*,外国,38
667,0,語,名詞,接尾,一般,*,語,51
670,0,招待,名詞,サ変接続,*,*,招待,36
672,0,外国,名詞,一般,*,*,外国,38
673,0,語,名詞,接尾,一般,*,語,51
676,0,招待,名詞,サ変接続,*,*,招待,36
678,0,外国,名詞,一般,*,*,外国,38
679,0,語,名詞,接尾,一般,*,語,51
682,0,招待,名詞,サ変接続,*,*,招待,36
684,0,外国,名詞,一般,*,*,外国,38
685,0,語,名詞,接尾,一般,*,語,51
688,0,招待,名詞,サ変接続,*,*,招待,36
690,0,外国,名詞,一般,*,*,外国,38
691,0,語,名詞,接尾,一般,*,語,51
694,0,招待,名詞,サ変接続,*,*,招待,36
696,0,外国,名詞,一般,*,*,外国,38
697,0,語,名詞,接尾,一般,*,語,51
700,0,招待,名詞,サ変接続,*,*,招待,36
702,0,外国,名詞,一般,*,*,外国,38
703,0,語,名詞,接尾,一般,*,語,51
706,0,招待,名詞,サ変接続,*,*,招待,36
708,0,外国,名詞,一般,*,*,外国,38
709,0,語,名詞,接尾,一般,*,語,51
712,0,招待,名詞,サ変接続,*,*,招待,36
714,0,外国,名詞,一般,*,*,外国,38
715,0,語,名詞,接尾,一般,*,語,51
718,0,招待,名詞,サ変接続,*,*,招待,36
720,0,外国,名詞,一般,*,*,外国,38
721,0,語,名詞,接尾,一般,*,語,51
724,0,招待,名詞,サ変接続,*,*,招待,36
726,0,外国,名詞,一般,*,*,外国,38
727,0,語,名詞,接尾,一般,*,語,51
730,0,招待,名詞,サ変接続,*,*,招待,36
732,0,外国,名詞,一般,*,*,外国,38
733,0,語,名詞,接尾,一般,*,語,51
736,0,招待,名詞,サ変接続,*,*,招待,36
738,0,外国,名詞,一般,*,*,外国,38
739,0,語,名詞,接尾,一般,*,語,51
742,0,招待,名詞,サ変接続,*,*,招待,36
744,0,外国,名詞,一般,*,*,外国,38
745,0,語,名詞,接尾,一般,*,語,51
748,0,招待,名詞,サ変接続,*,*,招待,36
750,0,外国,名詞,一般,*,*,外国,38
751,0,語,名詞,接尾,一般,*,語,51
754,0,招待,名詞,サ変接続,*,*,招待,36
