,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
547,24,知識,名詞,一般,*,*,知識,38
549,24,荷重,名詞,一般,*,*,荷重,38
551,24,種類,名詞,一般,*,*,種類,38
552,25,材料力学,名詞,固有名詞,一般,*,材料力学,41
554,25,学ぶ,動詞,自立,*,*,学ぶ,31
555,25,ため,名詞,非自立,副詞可能,*,ため,66
557,25,必要,名詞,形容動詞語幹,*,*,必要,40
559,25,基礎,名詞,一般,*,*,基礎,38
560,25,知識,名詞,一般,*,*,知識,38
562,25,理解,名詞,サ変接続,*,*,理解,36
565,26,応力,名詞,一般,*,*,応力,38
567,26,ひずみ,動詞,自立,*,*,ひずむ,31
569,26,材料,名詞,一般,*,*,材料,38
570,26,試験,名詞,サ変接続,*,*,試験,36
572,26,許容,名詞,サ変接続,*,*,許容,36
573,26,応力,名詞,一般,*,*,応力,38
575,26,安全率,名詞,固有名詞,一般,*,安全率,41
576,26,応力,名詞,一般,*,*,応力,38
578,26,ひずみ,動詞,自立,*,*,ひずむ,31
580,26,概念,名詞,一般,*,*,概念,38
582,26,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
584,26,弾性,名詞,一般,*,*,弾性,38
585,26,係数,名詞,一般,*,*,係数,38
587,26,引,名詞,固有名詞,人名,姓,引,43
588,26,張,名詞,固有名詞,人名,姓,張,43
589,26,試験,名詞,サ変接続,*,*,試験,36
591,26,応力,名詞,一般,*,*,応力,38
592,26,ひずみ,動詞,自立,*,*,ひずむ,31
593,26,線,名詞,接尾,一般,*,線,51
594,26,図,名詞,接尾,一般,*,図,51
596,26,機械的,名詞,固有名詞,一般,*,機械的,41
597,26,特性,名詞,一般,*,*,特性,38
599,26,強度,名詞,一般,*,*,強度,38
600,26,設計,名詞,サ変接続,*,*,設計,36
602,26,理解,名詞,サ変接続,*,*,理解,36
604,26,軸,名詞,一般,*,*,軸,38
606,26,ねじり,動詞,自立,*,*,ねじる,31
607,26,軸,名詞,一般,*,*,軸,38
609,26,ねじり,動詞,自立,*,*,ねじる,31
611,26,薄肉,名詞,一般,*,*,薄肉,38
612,26,円,名詞,一般,*,*,円,38
613,26,管,名詞,接尾,一般,*,管,51
615,26,応力,名詞,一般,*,*,応力,38
617,26,ひずみ,動詞,自立,*,*,ひずむ,31
619,26,理解,名詞,サ変接続,*,*,理解,36
621,27,はり,名詞,一般,*,*,はり,38
623,27,曲げ,動詞,自立,*,*,曲げる,31
625,27,曲げ,動詞,自立,*,*,曲げる,31
626,27,モーメント,名詞,一般,*,*,モーメント,38
628,27,せん断,名詞,サ変接続,*,*,せん断,36
629,27,力,名詞,接尾,一般,*,力,51
631,27,はり,名詞,一般,*,*,はり,38
633,27,せん断,名詞,サ変接続,*,*,せん断,36
634,27,力,名詞,接尾,一般,*,力,51
636,27,曲げ,動詞,自立,*,*,曲げる,31
637,27,モーメント,名詞,一般,*,*,モーメント,38
639,27,理解,名詞,サ変接続,*,*,理解,36
641,29,はり,名詞,一般,*,*,はり,38
643,29,曲げ,動詞,自立,*,*,曲げる,31
645,29,断面,名詞,一般,*,*,断面,38
647,29,性質,名詞,一般,*,*,性質,38
649,29,はり,名詞,一般,*,*,はり,38
651,29,断面二次モーメント,名詞,固有名詞,一般,*,断面二次モーメント,41
653,29,理解,名詞,サ変接続,*,*,理解,36
655,29,はり,名詞,一般,*,*,はり,38
657,29,曲げ,動詞,自立,*,*,曲げる,31
659,29,曲げ,動詞,自立,*,*,曲げる,31
660,29,応力,名詞,一般,*,*,応力,38
662,29,曲げ,動詞,自立,*,*,曲げる,31
663,29,応力,名詞,一般,*,*,応力,38
665,29,ひずみ,動詞,自立,*,*,ひずむ,31
667,29,理解,名詞,サ変接続,*,*,理解,36
669,29,はり,名詞,一般,*,*,はり,38
671,29,たわみ,動詞,自立,*,*,たわむ,31
672,30,はり,名詞,一般,*,*,はり,38
674,30,たわみ,動詞,自立,*,*,たわむ,31
676,30,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
678,30,理解,名詞,サ変接続,*,*,理解,36
680,30,演習,名詞,サ変接続,*,*,演習,36
681,30,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
683,30,材料力学,名詞,固有名詞,一般,*,材料力学,41
685,30,演習,名詞,サ変接続,*,*,演習,36
