,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
77,0,ゼミ,名詞,一般,*,*,ゼミ,38
79,0,法学,名詞,一般,*,*,法学,38
80,0,ゼミ,名詞,一般,*,*,ゼミ,38
83,0,法学,名詞,一般,*,*,法学,38
85,0,憲法,名詞,一般,*,*,憲法,38
88,0,法学,名詞,一般,*,*,法学,38
90,0,民事,名詞,一般,*,*,民事,38
91,0,法,名詞,接尾,一般,*,法,51
94,0,法学,名詞,一般,*,*,法学,38
96,0,憲法,名詞,一般,*,*,憲法,38
99,0,法学,名詞,一般,*,*,法学,38
101,0,民事,名詞,一般,*,*,民事,38
102,0,法,名詞,接尾,一般,*,法,51
105,0,法学,名詞,一般,*,*,法学,38
107,0,民事,名詞,一般,*,*,民事,38
108,0,法,名詞,接尾,一般,*,法,51
111,0,法学,名詞,一般,*,*,法学,38
113,0,憲法,名詞,一般,*,*,憲法,38
116,0,法学,名詞,一般,*,*,法学,38
118,0,民事,名詞,一般,*,*,民事,38
119,0,法,名詞,接尾,一般,*,法,51
121,0,知財,名詞,固有名詞,一般,*,知財,41
124,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
125,0,系,名詞,接尾,一般,*,系,51
126,0,ゼミ,名詞,一般,*,*,ゼミ,38
128,0,法学,名詞,一般,*,*,法学,38
129,0,ゼミ,名詞,一般,*,*,ゼミ,38
132,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
133,0,系,名詞,接尾,一般,*,系,51
134,0,ゼミ,名詞,一般,*,*,ゼミ,38
136,0,法学,名詞,一般,*,*,法学,38
137,0,ゼミ,名詞,一般,*,*,ゼミ,38
139,0,導入,名詞,サ変接続,*,*,導入,36
141,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
142,0,系,名詞,接尾,一般,*,系,51
143,0,ゼミ,名詞,一般,*,*,ゼミ,38
145,0,法学,名詞,一般,*,*,法学,38
146,0,ゼミ,名詞,一般,*,*,ゼミ,38
149,0,法学,名詞,一般,*,*,法学,38
151,0,憲法,名詞,一般,*,*,憲法,38
154,0,法学,名詞,一般,*,*,法学,38
156,0,民事,名詞,一般,*,*,民事,38
157,0,法,名詞,接尾,一般,*,法,51
160,0,法学,名詞,一般,*,*,法学,38
162,0,憲法,名詞,一般,*,*,憲法,38
165,0,法学,名詞,一般,*,*,法学,38
167,0,民事,名詞,一般,*,*,民事,38
168,0,法,名詞,接尾,一般,*,法,51
171,0,法学,名詞,一般,*,*,法学,38
173,0,民事,名詞,一般,*,*,民事,38
174,0,法,名詞,接尾,一般,*,法,51
177,0,法学,名詞,一般,*,*,法学,38
179,0,憲法,名詞,一般,*,*,憲法,38
182,0,法学,名詞,一般,*,*,法学,38
184,0,民事,名詞,一般,*,*,民事,38
185,0,法,名詞,接尾,一般,*,法,51
187,0,知財,名詞,固有名詞,一般,*,知財,41
190,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
191,0,系,名詞,接尾,一般,*,系,51
192,0,ゼミ,名詞,一般,*,*,ゼミ,38
194,0,法学,名詞,一般,*,*,法学,38
195,0,ゼミ,名詞,一般,*,*,ゼミ,38
198,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
199,0,系,名詞,接尾,一般,*,系,51
200,0,ゼミ,名詞,一般,*,*,ゼミ,38
202,0,法学,名詞,一般,*,*,法学,38
203,0,ゼミ,名詞,一般,*,*,ゼミ,38
205,0,導入,名詞,サ変接続,*,*,導入,36
207,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
208,0,系,名詞,接尾,一般,*,系,51
209,0,ゼミ,名詞,一般,*,*,ゼミ,38
211,0,法学,名詞,一般,*,*,法学,38
212,0,ゼミ,名詞,一般,*,*,ゼミ,38
215,0,法学,名詞,一般,*,*,法学,38
217,0,憲法,名詞,一般,*,*,憲法,38
220,0,法学,名詞,一般,*,*,法学,38
222,0,民事,名詞,一般,*,*,民事,38
223,0,法,名詞,接尾,一般,*,法,51
226,0,法学,名詞,一般,*,*,法学,38
228,0,憲法,名詞,一般,*,*,憲法,38
231,0,法学,名詞,一般,*,*,法学,38
233,0,民事,名詞,一般,*,*,民事,38
234,0,法,名詞,接尾,一般,*,法,51
237,0,法学,名詞,一般,*,*,法学,38
239,0,民事,名詞,一般,*,*,民事,38
240,0,法,名詞,接尾,一般,*,法,51
243,0,法学,名詞,一般,*,*,法学,38
245,0,憲法,名詞,一般,*,*,憲法,38
248,0,法学,名詞,一般,*,*,法学,38
250,0,民事,名詞,一般,*,*,民事,38
251,0,法,名詞,接尾,一般,*,法,51
253,0,知財,名詞,固有名詞,一般,*,知財,41
256,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
257,0,系,名詞,接尾,一般,*,系,51
258,0,ゼミ,名詞,一般,*,*,ゼミ,38
260,0,法学,名詞,一般,*,*,法学,38
261,0,ゼミ,名詞,一般,*,*,ゼミ,38
264,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
265,0,系,名詞,接尾,一般,*,系,51
266,0,ゼミ,名詞,一般,*,*,ゼミ,38
268,0,法学,名詞,一般,*,*,法学,38
269,0,ゼミ,名詞,一般,*,*,ゼミ,38
271,0,導入,名詞,サ変接続,*,*,導入,36
273,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
274,0,系,名詞,接尾,一般,*,系,51
275,0,ゼミ,名詞,一般,*,*,ゼミ,38
277,0,法学,名詞,一般,*,*,法学,38
278,0,ゼミ,名詞,一般,*,*,ゼミ,38
281,0,法学,名詞,一般,*,*,法学,38
283,0,憲法,名詞,一般,*,*,憲法,38
286,0,法学,名詞,一般,*,*,法学,38
288,0,民事,名詞,一般,*,*,民事,38
289,0,法,名詞,接尾,一般,*,法,51
292,0,法学,名詞,一般,*,*,法学,38
294,0,憲法,名詞,一般,*,*,憲法,38
297,0,法学,名詞,一般,*,*,法学,38
299,0,民事,名詞,一般,*,*,民事,38
300,0,法,名詞,接尾,一般,*,法,51
303,0,法学,名詞,一般,*,*,法学,38
305,0,民事,名詞,一般,*,*,民事,38
306,0,法,名詞,接尾,一般,*,法,51
309,0,法学,名詞,一般,*,*,法学,38
311,0,憲法,名詞,一般,*,*,憲法,38
314,0,法学,名詞,一般,*,*,法学,38
316,0,民事,名詞,一般,*,*,民事,38
317,0,法,名詞,接尾,一般,*,法,51
319,0,知財,名詞,固有名詞,一般,*,知財,41
322,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
323,0,系,名詞,接尾,一般,*,系,51
324,0,ゼミ,名詞,一般,*,*,ゼミ,38
326,0,法学,名詞,一般,*,*,法学,38
327,0,ゼミ,名詞,一般,*,*,ゼミ,38
