,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,消費者,名詞,固有名詞,一般,*,消費者,41
1,0,行動,名詞,サ変接続,*,*,行動,36
2,0,需要関数,名詞,固有名詞,一般,*,需要関数,41
3,0,生産者,名詞,固有名詞,一般,*,生産者,41
4,0,行動,名詞,サ変接続,*,*,行動,36
5,0,供給,名詞,サ変接続,*,*,供給,36
6,0,関数,名詞,一般,*,*,関数,38
7,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
8,0,均衡,名詞,サ変接続,*,*,均衡,36
9,0,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
10,0,生産者,名詞,固有名詞,一般,*,生産者,41
11,0,余剰,名詞,一般,*,*,余剰,38
12,0,独占,名詞,サ変接続,*,*,独占,36
13,0,市場,名詞,一般,*,*,市場,38
14,0,消費者,名詞,固有名詞,一般,*,消費者,41
15,0,行動,名詞,サ変接続,*,*,行動,36
16,0,需要関数,名詞,固有名詞,一般,*,需要関数,41
17,0,生産者,名詞,固有名詞,一般,*,生産者,41
18,0,行動,名詞,サ変接続,*,*,行動,36
19,0,供給,名詞,サ変接続,*,*,供給,36
20,0,関数,名詞,一般,*,*,関数,38
21,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
22,0,均衡,名詞,サ変接続,*,*,均衡,36
23,0,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
24,0,生産者,名詞,固有名詞,一般,*,生産者,41
25,0,余剰,名詞,一般,*,*,余剰,38
26,0,独占,名詞,サ変接続,*,*,独占,36
27,0,市場,名詞,一般,*,*,市場,38
28,0,消費者,名詞,固有名詞,一般,*,消費者,41
29,0,行動,名詞,サ変接続,*,*,行動,36
30,0,需要関数,名詞,固有名詞,一般,*,需要関数,41
31,0,生産者,名詞,固有名詞,一般,*,生産者,41
32,0,行動,名詞,サ変接続,*,*,行動,36
33,0,供給,名詞,サ変接続,*,*,供給,36
34,0,関数,名詞,一般,*,*,関数,38
35,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
36,0,均衡,名詞,サ変接続,*,*,均衡,36
37,0,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
38,0,生産者,名詞,固有名詞,一般,*,生産者,41
39,0,余剰,名詞,一般,*,*,余剰,38
40,0,独占,名詞,サ変接続,*,*,独占,36
41,0,市場,名詞,一般,*,*,市場,38
42,0,消費者,名詞,固有名詞,一般,*,消費者,41
43,0,行動,名詞,サ変接続,*,*,行動,36
44,0,需要関数,名詞,固有名詞,一般,*,需要関数,41
45,0,生産者,名詞,固有名詞,一般,*,生産者,41
46,0,行動,名詞,サ変接続,*,*,行動,36
47,0,供給,名詞,サ変接続,*,*,供給,36
48,0,関数,名詞,一般,*,*,関数,38
49,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
50,0,均衡,名詞,サ変接続,*,*,均衡,36
51,0,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
52,0,生産者,名詞,固有名詞,一般,*,生産者,41
53,0,余剰,名詞,一般,*,*,余剰,38
54,0,独占,名詞,サ変接続,*,*,独占,36
55,0,市場,名詞,一般,*,*,市場,38
56,0,消費者,名詞,固有名詞,一般,*,消費者,41
57,0,行動,名詞,サ変接続,*,*,行動,36
58,0,需要関数,名詞,固有名詞,一般,*,需要関数,41
59,0,生産者,名詞,固有名詞,一般,*,生産者,41
60,0,行動,名詞,サ変接続,*,*,行動,36
61,0,供給,名詞,サ変接続,*,*,供給,36
62,0,関数,名詞,一般,*,*,関数,38
63,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
64,0,均衡,名詞,サ変接続,*,*,均衡,36
65,0,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
66,0,生産者,名詞,固有名詞,一般,*,生産者,41
67,0,余剰,名詞,一般,*,*,余剰,38
68,0,独占,名詞,サ変接続,*,*,独占,36
69,0,市場,名詞,一般,*,*,市場,38
