,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
288,0,発生,名詞,サ変接続,*,*,発生,36
290,0,解決,名詞,サ変接続,*,*,解決,36
292,0,仕組み,名詞,一般,*,*,仕組み,38
294,0,説明,名詞,サ変接続,*,*,説明,36
295,0,できる,動詞,自立,*,*,できる,31
298,0,なる,動詞,自立,*,*,なる,31
304,0,生じ,動詞,自立,*,*,生じる,31
307,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
309,0,取り上げる,動詞,自立,*,*,取り上げる,31
313,0,理論,名詞,一般,*,*,理論,38
315,0,現実,名詞,一般,*,*,現実,38
317,0,関係性,名詞,固有名詞,一般,*,関係性,41
319,0,ギャップ,名詞,一般,*,*,ギャップ,38
321,0,説明,名詞,サ変接続,*,*,説明,36
322,0,できる,動詞,自立,*,*,できる,31
325,0,なる,動詞,自立,*,*,なる,31
329,0,特定,名詞,サ変接続,*,*,特定,36
331,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
333,0,取り上げ,動詞,自立,*,*,取り上げる,31
336,0,解決,名詞,サ変接続,*,*,解決,36
338,0,向け,動詞,自立,*,*,向ける,31
340,0,対策,名詞,サ変接続,*,*,対策,36
342,0,提案,名詞,サ変接続,*,*,提案,36
347,0,実施,名詞,サ変接続,*,*,実施,36
349,0,向け,動詞,自立,*,*,向ける,31
353,0,認識,名詞,サ変接続,*,*,認識,36
362,0,有効,名詞,形容動詞語幹,*,*,有効,40
364,0,対策,名詞,サ変接続,*,*,対策,36
366,0,なる,動詞,自立,*,*,なる,31
369,0,検討,名詞,サ変接続,*,*,検討,36
