,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,消費,名詞,サ変接続,*,*,消費,36
1,0,行動,名詞,サ変接続,*,*,行動,36
2,0,生産,名詞,サ変接続,*,*,生産,36
3,0,行動,名詞,サ変接続,*,*,行動,36
4,0,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
5,0,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
6,0,政策,名詞,一般,*,*,政策,38
7,0,シナリオ,名詞,一般,*,*,シナリオ,38
8,0,消費,名詞,サ変接続,*,*,消費,36
9,0,行動,名詞,サ変接続,*,*,行動,36
10,0,生産,名詞,サ変接続,*,*,生産,36
11,0,行動,名詞,サ変接続,*,*,行動,36
12,0,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
13,0,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
14,0,政策,名詞,一般,*,*,政策,38
15,0,シナリオ,名詞,一般,*,*,シナリオ,38
16,0,消費,名詞,サ変接続,*,*,消費,36
17,0,行動,名詞,サ変接続,*,*,行動,36
18,0,生産,名詞,サ変接続,*,*,生産,36
19,0,行動,名詞,サ変接続,*,*,行動,36
20,0,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
21,0,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
22,0,政策,名詞,一般,*,*,政策,38
23,0,シナリオ,名詞,一般,*,*,シナリオ,38
24,0,消費,名詞,サ変接続,*,*,消費,36
25,0,行動,名詞,サ変接続,*,*,行動,36
26,0,生産,名詞,サ変接続,*,*,生産,36
27,0,行動,名詞,サ変接続,*,*,行動,36
28,0,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
29,0,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
30,0,政策,名詞,一般,*,*,政策,38
31,0,シナリオ,名詞,一般,*,*,シナリオ,38
