,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
464,4,データ,名詞,一般,*,*,データ,38
465,4,収集,名詞,サ変接続,*,*,収集,36
467,4,設定,名詞,サ変接続,*,*,設定,36
469,4,方法,名詞,一般,*,*,方法,38
471,4,議論,名詞,サ変接続,*,*,議論,36
472,4,できる,動詞,自立,*,*,できる,31
475,4,なる,動詞,自立,*,*,なる,31
476,4,生産関数,名詞,固有名詞,一般,*,生産関数,41
478,4,理論,名詞,一般,*,*,理論,38
479,4,生産活動,名詞,固有名詞,一般,*,生産活動,41
481,4,定義,名詞,サ変接続,*,*,定義,36
483,4,生産関数,名詞,固有名詞,一般,*,生産関数,41
485,4,説明,名詞,サ変接続,*,*,説明,36
486,4,できる,動詞,自立,*,*,できる,31
489,4,なる,動詞,自立,*,*,なる,31
490,4,生産,名詞,サ変接続,*,*,生産,36
491,4,行動,名詞,サ変接続,*,*,行動,36
493,4,環境問題,名詞,固有名詞,一般,*,環境問題,41
494,4,生産,名詞,サ変接続,*,*,生産,36
495,4,部門,名詞,一般,*,*,部門,38
497,4,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
498,4,発生,名詞,サ変接続,*,*,発生,36
501,4,対策,名詞,サ変接続,*,*,対策,36
503,4,分析,名詞,サ変接続,*,*,分析,36
504,4,できる,動詞,自立,*,*,できる,31
507,4,なる,動詞,自立,*,*,なる,31
508,4,投入,名詞,サ変接続,*,*,投入,36
509,4,産出,名詞,サ変接続,*,*,産出,36
510,4,分析,名詞,サ変接続,*,*,分析,36
511,4,投入,名詞,サ変接続,*,*,投入,36
512,4,産出,名詞,サ変接続,*,*,産出,36
513,4,分析,名詞,サ変接続,*,*,分析,36
515,4,基礎,名詞,一般,*,*,基礎,38
517,4,説明,名詞,サ変接続,*,*,説明,36
518,4,できる,動詞,自立,*,*,できる,31
521,4,なる,動詞,自立,*,*,なる,31
522,4,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
523,4,理論,名詞,一般,*,*,理論,38
525,4,環境問題,名詞,固有名詞,一般,*,環境問題,41
526,4,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
527,4,理論,名詞,一般,*,*,理論,38
529,4,環境問題,名詞,固有名詞,一般,*,環境問題,41
531,4,解決,名詞,サ変接続,*,*,解決,36
533,4,向け,動詞,自立,*,*,向ける,31
536,4,適用,名詞,サ変接続,*,*,適用,36
538,4,説明,名詞,サ変接続,*,*,説明,36
539,4,できる,動詞,自立,*,*,できる,31
542,4,なる,動詞,自立,*,*,なる,31
543,4,イノベーション,名詞,一般,*,*,イノベーション,38
545,4,環境改善,名詞,固有名詞,一般,*,環境改善,41
546,4,環境問題,名詞,固有名詞,一般,*,環境問題,41
548,4,改善,名詞,サ変接続,*,*,改善,36
550,4,経済発展,名詞,固有名詞,一般,*,経済発展,41
552,4,技術,名詞,一般,*,*,技術,38
554,4,関係,名詞,サ変接続,*,*,関係,36
556,4,議論,名詞,サ変接続,*,*,議論,36
557,4,できる,動詞,自立,*,*,できる,31
560,4,なる,動詞,自立,*,*,なる,31
561,4,環境政策,名詞,固有名詞,一般,*,環境政策,41
565,4,環境政策,名詞,固有名詞,一般,*,環境政策,41
567,4,現状,名詞,一般,*,*,現状,38
571,4,議論,名詞,サ変接続,*,*,議論,36
572,4,できる,動詞,自立,*,*,できる,31
575,4,なる,動詞,自立,*,*,なる,31
576,4,将来,名詞,副詞可能,*,*,将来,67
577,4,シナリオ,名詞,一般,*,*,シナリオ,38
578,4,課題解決,名詞,固有名詞,一般,*,課題解決,41
580,4,向け,動詞,自立,*,*,向ける,31
582,4,将来,名詞,副詞可能,*,*,将来,67
583,4,シナリオ,名詞,一般,*,*,シナリオ,38
585,4,開発,名詞,サ変接続,*,*,開発,36
587,4,手法,名詞,一般,*,*,手法,38
589,4,効果,名詞,一般,*,*,効果,38
591,4,説明,名詞,サ変接続,*,*,説明,36
592,4,できる,動詞,自立,*,*,できる,31
595,4,なる,動詞,自立,*,*,なる,31
596,4,環境問題,名詞,固有名詞,一般,*,環境問題,41
598,4,解決,名詞,サ変接続,*,*,解決,36
600,4,向け,動詞,自立,*,*,向ける,31
602,4,プレゼン,名詞,サ変接続,*,*,プレゼン,36
603,4,環境問題,名詞,固有名詞,一般,*,環境問題,41
605,4,発生,名詞,サ変接続,*,*,発生,36
608,4,解決,名詞,サ変接続,*,*,解決,36
610,4,プレゼン,名詞,サ変接続,*,*,プレゼン,36
612,4,行い,動詞,自立,*,*,行う,31
615,4,内容,名詞,一般,*,*,内容,38
617,4,議論,名詞,サ変接続,*,*,議論,36
619,4,行う,動詞,自立,*,*,行う,31
621,4,家計,名詞,一般,*,*,家計,38
623,4,特徴,名詞,一般,*,*,特徴,38
625,4,家庭,名詞,一般,*,*,家庭,38
627,4,発生,名詞,サ変接続,*,*,発生,36
629,4,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
630,4,家計,名詞,一般,*,*,家計,38
632,4,特徴,名詞,一般,*,*,特徴,38
634,4,説明,名詞,サ変接続,*,*,説明,36
635,4,できる,動詞,自立,*,*,できる,31
638,4,なる,動詞,自立,*,*,なる,31
639,4,消費,名詞,サ変接続,*,*,消費,36
640,4,選択,名詞,サ変接続,*,*,選択,36
641,4,消費,名詞,サ変接続,*,*,消費,36
642,4,選択,名詞,サ変接続,*,*,選択,36
644,4,説明,名詞,サ変接続,*,*,説明,36
645,4,できる,動詞,自立,*,*,できる,31
648,4,なる,動詞,自立,*,*,なる,31
649,4,時間,名詞,副詞可能,*,*,時間,67
651,4,家計,名詞,一般,*,*,家計,38
652,4,生産,名詞,サ変接続,*,*,生産,36
654,4,理論,名詞,一般,*,*,理論,38
658,4,時間,名詞,副詞可能,*,*,時間,67
660,4,家計,名詞,一般,*,*,家計,38
661,4,生産,名詞,サ変接続,*,*,生産,36
663,4,理論,名詞,一般,*,*,理論,38
665,4,基礎,名詞,一般,*,*,基礎,38
667,4,説明,名詞,サ変接続,*,*,説明,36
668,4,できる,動詞,自立,*,*,できる,31
671,4,なる,動詞,自立,*,*,なる,31
672,4,時間,名詞,副詞可能,*,*,時間,67
674,4,家計,名詞,一般,*,*,家計,38
675,4,生産,名詞,サ変接続,*,*,生産,36
677,4,理論,名詞,一般,*,*,理論,38
681,4,時間,名詞,副詞可能,*,*,時間,67
683,4,家計,名詞,一般,*,*,家計,38
684,4,生産,名詞,サ変接続,*,*,生産,36
686,4,理論,名詞,一般,*,*,理論,38
688,4,応用,名詞,サ変接続,*,*,応用,36
690,4,説明,名詞,サ変接続,*,*,説明,36
691,4,できる,動詞,自立,*,*,できる,31
694,4,なる,動詞,自立,*,*,なる,31
695,4,時間,名詞,副詞可能,*,*,時間,67
697,4,家計,名詞,一般,*,*,家計,38
698,4,生産,名詞,サ変接続,*,*,生産,36
700,4,理論,名詞,一般,*,*,理論,38
704,4,時間,名詞,副詞可能,*,*,時間,67
706,4,家計,名詞,一般,*,*,家計,38
707,4,生産,名詞,サ変接続,*,*,生産,36
709,4,理論,名詞,一般,*,*,理論,38
711,4,応用,名詞,サ変接続,*,*,応用,36
713,4,引き続き,副詞,一般,*,*,引き続き,34
714,4,理解,名詞,サ変接続,*,*,理解,36
716,4,消費,名詞,サ変接続,*,*,消費,36
717,4,行動,名詞,サ変接続,*,*,行動,36
720,4,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
721,4,発生,名詞,サ変接続,*,*,発生,36
722,4,量,名詞,接尾,一般,*,量,51
724,4,推計,名詞,サ変接続,*,*,推計,36
725,5,家計,名詞,一般,*,*,家計,38
726,5,生産,名詞,サ変接続,*,*,生産,36
727,5,理論,名詞,一般,*,*,理論,38
729,5,基づき,動詞,自立,*,*,基づく,31
730,5,消費,名詞,サ変接続,*,*,消費,36
731,5,行動,名詞,サ変接続,*,*,行動,36
733,5,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
734,5,発生,名詞,サ変接続,*,*,発生,36
735,5,量,名詞,接尾,一般,*,量,51
736,5,推計,名詞,サ変接続,*,*,推計,36
738,5,モデル,名詞,一般,*,*,モデル,38
739,5,化,名詞,接尾,サ変接続,*,化,50
741,5,理論,名詞,一般,*,*,理論,38
743,5,説明,名詞,サ変接続,*,*,説明,36
744,5,できる,動詞,自立,*,*,できる,31
747,5,なる,動詞,自立,*,*,なる,31
748,5,消費,名詞,サ変接続,*,*,消費,36
749,5,行動,名詞,サ変接続,*,*,行動,36
751,5,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
752,5,発生,名詞,サ変接続,*,*,発生,36
754,5,モデリング,名詞,一般,*,*,モデリング,38
756,5,現実,名詞,一般,*,*,現実,38
757,5,現実,名詞,一般,*,*,現実,38
759,5,モデル,名詞,一般,*,*,モデル,38
760,5,化,名詞,接尾,サ変接続,*,化,50
762,5,データ,名詞,一般,*,*,データ,38
763,5,収集,名詞,サ変接続,*,*,収集,36
765,5,設定,名詞,サ変接続,*,*,設定,36
767,5,方法,名詞,一般,*,*,方法,38
769,5,議論,名詞,サ変接続,*,*,議論,36
770,5,できる,動詞,自立,*,*,できる,31
773,5,なる,動詞,自立,*,*,なる,31
774,5,生産関数,名詞,固有名詞,一般,*,生産関数,41
776,5,理論,名詞,一般,*,*,理論,38
777,5,生産活動,名詞,固有名詞,一般,*,生産活動,41
779,5,定義,名詞,サ変接続,*,*,定義,36
781,5,生産関数,名詞,固有名詞,一般,*,生産関数,41
783,5,説明,名詞,サ変接続,*,*,説明,36
784,5,できる,動詞,自立,*,*,できる,31
787,5,なる,動詞,自立,*,*,なる,31
788,5,生産,名詞,サ変接続,*,*,生産,36
789,5,行動,名詞,サ変接続,*,*,行動,36
791,5,環境問題,名詞,固有名詞,一般,*,環境問題,41
792,5,生産,名詞,サ変接続,*,*,生産,36
793,5,部門,名詞,一般,*,*,部門,38
795,5,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
796,5,発生,名詞,サ変接続,*,*,発生,36
799,5,対策,名詞,サ変接続,*,*,対策,36
801,5,分析,名詞,サ変接続,*,*,分析,36
802,5,できる,動詞,自立,*,*,できる,31
805,5,なる,動詞,自立,*,*,なる,31
806,5,投入,名詞,サ変接続,*,*,投入,36
807,5,産出,名詞,サ変接続,*,*,産出,36
808,5,分析,名詞,サ変接続,*,*,分析,36
809,5,投入,名詞,サ変接続,*,*,投入,36
810,5,産出,名詞,サ変接続,*,*,産出,36
811,5,分析,名詞,サ変接続,*,*,分析,36
813,5,基礎,名詞,一般,*,*,基礎,38
815,5,説明,名詞,サ変接続,*,*,説明,36
816,5,できる,動詞,自立,*,*,できる,31
819,5,なる,動詞,自立,*,*,なる,31
820,5,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
821,5,理論,名詞,一般,*,*,理論,38
823,5,環境問題,名詞,固有名詞,一般,*,環境問題,41
824,5,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
825,5,理論,名詞,一般,*,*,理論,38
827,5,環境問題,名詞,固有名詞,一般,*,環境問題,41
829,5,解決,名詞,サ変接続,*,*,解決,36
831,5,向け,動詞,自立,*,*,向ける,31
834,5,適用,名詞,サ変接続,*,*,適用,36
836,5,説明,名詞,サ変接続,*,*,説明,36
837,5,できる,動詞,自立,*,*,できる,31
840,5,なる,動詞,自立,*,*,なる,31
841,5,イノベーション,名詞,一般,*,*,イノベーション,38
843,5,環境改善,名詞,固有名詞,一般,*,環境改善,41
844,5,環境問題,名詞,固有名詞,一般,*,環境問題,41
846,5,改善,名詞,サ変接続,*,*,改善,36
848,5,経済発展,名詞,固有名詞,一般,*,経済発展,41
850,5,技術,名詞,一般,*,*,技術,38
852,5,関係,名詞,サ変接続,*,*,関係,36
854,5,議論,名詞,サ変接続,*,*,議論,36
855,5,できる,動詞,自立,*,*,できる,31
858,5,なる,動詞,自立,*,*,なる,31
859,5,環境政策,名詞,固有名詞,一般,*,環境政策,41
863,5,環境政策,名詞,固有名詞,一般,*,環境政策,41
865,5,現状,名詞,一般,*,*,現状,38
869,5,議論,名詞,サ変接続,*,*,議論,36
870,5,できる,動詞,自立,*,*,できる,31
873,5,なる,動詞,自立,*,*,なる,31
874,5,将来,名詞,副詞可能,*,*,将来,67
875,5,シナリオ,名詞,一般,*,*,シナリオ,38
876,5,課題解決,名詞,固有名詞,一般,*,課題解決,41
878,5,向け,動詞,自立,*,*,向ける,31
880,5,将来,名詞,副詞可能,*,*,将来,67
881,5,シナリオ,名詞,一般,*,*,シナリオ,38
883,5,開発,名詞,サ変接続,*,*,開発,36
885,5,手法,名詞,一般,*,*,手法,38
887,5,効果,名詞,一般,*,*,効果,38
889,5,説明,名詞,サ変接続,*,*,説明,36
890,5,できる,動詞,自立,*,*,できる,31
893,5,なる,動詞,自立,*,*,なる,31
894,5,環境問題,名詞,固有名詞,一般,*,環境問題,41
896,5,解決,名詞,サ変接続,*,*,解決,36
898,5,向け,動詞,自立,*,*,向ける,31
900,5,プレゼン,名詞,サ変接続,*,*,プレゼン,36
901,5,環境問題,名詞,固有名詞,一般,*,環境問題,41
903,5,発生,名詞,サ変接続,*,*,発生,36
906,5,解決,名詞,サ変接続,*,*,解決,36
908,5,プレゼン,名詞,サ変接続,*,*,プレゼン,36
910,5,行い,動詞,自立,*,*,行う,31
913,5,内容,名詞,一般,*,*,内容,38
915,5,議論,名詞,サ変接続,*,*,議論,36
917,5,行う,動詞,自立,*,*,行う,31
919,5,家計,名詞,一般,*,*,家計,38
921,5,特徴,名詞,一般,*,*,特徴,38
923,5,家庭,名詞,一般,*,*,家庭,38
925,5,発生,名詞,サ変接続,*,*,発生,36
927,5,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
928,5,家計,名詞,一般,*,*,家計,38
930,5,特徴,名詞,一般,*,*,特徴,38
932,5,説明,名詞,サ変接続,*,*,説明,36
933,5,できる,動詞,自立,*,*,できる,31
936,5,なる,動詞,自立,*,*,なる,31
937,5,消費,名詞,サ変接続,*,*,消費,36
938,5,選択,名詞,サ変接続,*,*,選択,36
939,5,消費,名詞,サ変接続,*,*,消費,36
940,5,選択,名詞,サ変接続,*,*,選択,36
942,5,説明,名詞,サ変接続,*,*,説明,36
943,5,できる,動詞,自立,*,*,できる,31
946,5,なる,動詞,自立,*,*,なる,31
947,5,時間,名詞,副詞可能,*,*,時間,67
949,5,家計,名詞,一般,*,*,家計,38
950,5,生産,名詞,サ変接続,*,*,生産,36
952,5,理論,名詞,一般,*,*,理論,38
956,5,時間,名詞,副詞可能,*,*,時間,67
958,5,家計,名詞,一般,*,*,家計,38
