,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
175,0,通信システム,名詞,固有名詞,一般,*,通信システム,41
177,0,光,名詞,一般,*,*,光,38
178,0,ストレージ,名詞,一般,*,*,ストレージ,38
180,0,光波,名詞,一般,*,*,光波,38
181,0,センシング,名詞,サ変接続,*,*,センシング,36
183,0,はじめ,名詞,副詞可能,*,*,はじめ,67
186,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
189,0,高度,名詞,形容動詞語幹,*,*,高度,40
190,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
192,0,基幹,名詞,一般,*,*,基幹,38
193,0,技術,名詞,一般,*,*,技術,38
196,0,役割,名詞,一般,*,*,役割,38
198,0,担い,動詞,自立,*,*,担う,31
200,0,インターネット,名詞,一般,*,*,インターネット,38
204,0,容量,名詞,一般,*,*,容量,38
205,0,情報,名詞,一般,*,*,情報,38
206,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
208,0,急速,名詞,形容動詞語幹,*,*,急速,40
210,0,展開,名詞,サ変接続,*,*,展開,36
212,0,普及,名詞,サ変接続,*,*,普及,36
214,0,もたらし,動詞,自立,*,*,もたらす,31
221,0,講義,名詞,サ変接続,*,*,講義,36
225,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
227,0,支える,動詞,自立,*,*,支える,31
228,0,キー,名詞,一般,*,*,キー,38
229,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
232,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
236,0,材料,名詞,一般,*,*,材料,38
237,0,物性,名詞,一般,*,*,物性,38
239,0,デバイス,名詞,一般,*,*,デバイス,38
241,0,動作,名詞,サ変接続,*,*,動作,36
242,0,原理,名詞,一般,*,*,原理,38
244,0,理解,名詞,サ変接続,*,*,理解,36
247,0,デバイス,名詞,一般,*,*,デバイス,38
248,0,特性,名詞,一般,*,*,特性,38
250,0,基礎,名詞,一般,*,*,基礎,38
252,0,習得,名詞,サ変接続,*,*,習得,36
256,0,到達,名詞,サ変接続,*,*,到達,36
257,0,目標,名詞,一般,*,*,目標,38
261,0,対応,名詞,サ変接続,*,*,対応,36
263,0,学修,名詞,サ変接続,*,*,学修,36
264,0,到達,名詞,サ変接続,*,*,到達,36
265,0,目標,名詞,一般,*,*,目標,38
272,0,専門,名詞,一般,*,*,専門,38
273,0,力,名詞,接尾,一般,*,力,51
275,0,基盤,名詞,一般,*,*,基盤,38
276,0,的,名詞,接尾,形容動詞語幹,*,的,52
278,0,専門,名詞,一般,*,*,専門,38
279,0,力,名詞,接尾,一般,*,力,51
284,0,展開,名詞,サ変接続,*,*,展開,36
285,0,力,名詞,接尾,一般,*,力,51
288,0,探究,名詞,サ変接続,*,*,探究,36
289,0,力,名詞,接尾,一般,*,力,51
291,0,設定,名詞,サ変接続,*,*,設定,36
292,0,力,名詞,接尾,一般,*,力,51
294,0,整理,名詞,サ変接続,*,*,整理,36
296,0,分析,名詞,サ変接続,*,*,分析,36
297,0,できる,動詞,自立,*,*,できる,31
298,0,力,名詞,一般,*,*,力,38
302,0,幅広い,形容詞,自立,*,*,幅広い,10
303,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
305,0,習得,名詞,サ変接続,*,*,習得,36
309,0,高度,名詞,形容動詞語幹,*,*,高度,40
311,0,専門,名詞,一般,*,*,専門,38
312,0,分野,名詞,一般,*,*,分野,38
315,0,分野,名詞,一般,*,*,分野,38
317,0,自ら,名詞,副詞可能,*,*,自ら,67
318,0,学修,名詞,サ変接続,*,*,学修,36
320,0,広げる,動詞,自立,*,*,広げる,31
321,0,力,名詞,一般,*,*,力,38
322,0,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
323,0,通信システム,名詞,固有名詞,一般,*,通信システム,41
325,0,光,名詞,一般,*,*,光,38
326,0,ストレージ,名詞,一般,*,*,ストレージ,38
328,0,光波,名詞,一般,*,*,光波,38
329,0,センシング,名詞,サ変接続,*,*,センシング,36
331,0,はじめ,名詞,副詞可能,*,*,はじめ,67
334,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
337,0,高度,名詞,形容動詞語幹,*,*,高度,40
338,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
340,0,基幹,名詞,一般,*,*,基幹,38
341,0,技術,名詞,一般,*,*,技術,38
344,0,役割,名詞,一般,*,*,役割,38
346,0,担い,動詞,自立,*,*,担う,31
348,0,インターネット,名詞,一般,*,*,インターネット,38
352,0,容量,名詞,一般,*,*,容量,38
353,0,情報,名詞,一般,*,*,情報,38
354,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
356,0,急速,名詞,形容動詞語幹,*,*,急速,40
358,0,展開,名詞,サ変接続,*,*,展開,36
360,0,普及,名詞,サ変接続,*,*,普及,36
362,0,もたらし,動詞,自立,*,*,もたらす,31
369,0,講義,名詞,サ変接続,*,*,講義,36
373,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
375,0,支える,動詞,自立,*,*,支える,31
376,0,キー,名詞,一般,*,*,キー,38
377,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
380,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
384,0,材料,名詞,一般,*,*,材料,38
385,0,物性,名詞,一般,*,*,物性,38
387,0,デバイス,名詞,一般,*,*,デバイス,38
389,0,動作,名詞,サ変接続,*,*,動作,36
390,0,原理,名詞,一般,*,*,原理,38
392,0,理解,名詞,サ変接続,*,*,理解,36
395,0,デバイス,名詞,一般,*,*,デバイス,38
396,0,特性,名詞,一般,*,*,特性,38
398,0,基礎,名詞,一般,*,*,基礎,38
400,0,習得,名詞,サ変接続,*,*,習得,36
404,0,到達,名詞,サ変接続,*,*,到達,36
405,0,目標,名詞,一般,*,*,目標,38
