,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,半導体,名詞,一般,*,*,半導体,38
1,0,レーザ,名詞,一般,*,*,レーザ,38
2,0,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
3,0,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
4,0,通信,名詞,サ変接続,*,*,通信,36
5,0,受光,名詞,サ変接続,*,*,受光,36
6,0,素子,名詞,一般,*,*,素子,38
7,0,光,名詞,接尾,一般,*,光,51
8,0,インター,名詞,一般,*,*,インター,38
9,0,コネクト,名詞,一般,*,*,コネクト,38
10,0,照明,名詞,サ変接続,*,*,照明,36
11,0,レーザ,名詞,一般,*,*,レーザ,38
12,0,ディスプレイ,名詞,一般,*,*,ディスプレイ,38
13,0,半導体,名詞,一般,*,*,半導体,38
14,0,レーザ,名詞,一般,*,*,レーザ,38
15,0,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
16,0,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
17,0,通信,名詞,サ変接続,*,*,通信,36
18,0,受光,名詞,サ変接続,*,*,受光,36
19,0,素子,名詞,一般,*,*,素子,38
20,0,光,名詞,接尾,一般,*,光,51
21,0,インター,名詞,一般,*,*,インター,38
22,0,コネクト,名詞,一般,*,*,コネクト,38
23,0,照明,名詞,サ変接続,*,*,照明,36
24,0,レーザ,名詞,一般,*,*,レーザ,38
25,0,ディスプレイ,名詞,一般,*,*,ディスプレイ,38
26,0,半導体,名詞,一般,*,*,半導体,38
27,0,レーザ,名詞,一般,*,*,レーザ,38
28,0,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
29,0,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
30,0,通信,名詞,サ変接続,*,*,通信,36
31,0,受光,名詞,サ変接続,*,*,受光,36
32,0,素子,名詞,一般,*,*,素子,38
33,0,光,名詞,接尾,一般,*,光,51
34,0,インター,名詞,一般,*,*,インター,38
35,0,コネクト,名詞,一般,*,*,コネクト,38
36,0,照明,名詞,サ変接続,*,*,照明,36
37,0,レーザ,名詞,一般,*,*,レーザ,38
38,0,ディスプレイ,名詞,一般,*,*,ディスプレイ,38
39,0,半導体,名詞,一般,*,*,半導体,38
40,0,レーザ,名詞,一般,*,*,レーザ,38
41,0,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
42,0,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
43,0,通信,名詞,サ変接続,*,*,通信,36
44,0,受光,名詞,サ変接続,*,*,受光,36
45,0,素子,名詞,一般,*,*,素子,38
46,0,光,名詞,接尾,一般,*,光,51
47,0,インター,名詞,一般,*,*,インター,38
48,0,コネクト,名詞,一般,*,*,コネクト,38
49,0,照明,名詞,サ変接続,*,*,照明,36
50,0,レーザ,名詞,一般,*,*,レーザ,38
51,0,ディスプレイ,名詞,一般,*,*,ディスプレイ,38
