,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
177,13,受光,名詞,サ変接続,*,*,受光,36
178,13,素子,名詞,一般,*,*,素子,38
180,13,仕組み,名詞,一般,*,*,仕組み,38
182,13,特性,名詞,一般,*,*,特性,38
183,13,教科書,名詞,一般,*,*,教科書,38
190,13,6節,名詞,固有名詞,一般,*,6節,41
192,13,精読,名詞,サ変接続,*,*,精読,36
193,14,OCW,名詞,固有名詞,一般,*,OCW,41
197,14,アップロード,名詞,固有名詞,一般,*,アップロード,41
198,14,資料,名詞,一般,*,*,資料,38
200,14,精読,名詞,サ変接続,*,*,精読,36
201,15,講義,名詞,サ変接続,*,*,講義,36
202,15,資料,名詞,一般,*,*,資料,38
204,15,内容,名詞,一般,*,*,内容,38
206,15,再確認,名詞,固有名詞,一般,*,再確認,41
207,15,光波,名詞,一般,*,*,光波,38
209,15,基礎,名詞,一般,*,*,基礎,38
210,15,教科書,名詞,一般,*,*,教科書,38
215,15,精読,名詞,サ変接続,*,*,精読,36
216,16,OCW,名詞,固有名詞,一般,*,OCW,41
220,16,アップロード,名詞,固有名詞,一般,*,アップロード,41
221,16,資料,名詞,一般,*,*,資料,38
223,16,精読,名詞,サ変接続,*,*,精読,36
224,17,講義,名詞,サ変接続,*,*,講義,36
225,17,資料,名詞,一般,*,*,資料,38
227,17,内容,名詞,一般,*,*,内容,38
229,17,再確認,名詞,固有名詞,一般,*,再確認,41
230,17,光,名詞,接尾,一般,*,光,51
231,17,半導体,名詞,一般,*,*,半導体,38
232,17,材料,名詞,一般,*,*,材料,38
233,17,教科書,名詞,一般,*,*,教科書,38
237,17,5節,名詞,固有名詞,一般,*,5節,41
239,17,6節,名詞,固有名詞,一般,*,6節,41
241,17,精読,名詞,サ変接続,*,*,精読,36
242,18,OCW,名詞,固有名詞,一般,*,OCW,41
246,18,アップロード,名詞,固有名詞,一般,*,アップロード,41
247,18,資料,名詞,一般,*,*,資料,38
249,18,精読,名詞,サ変接続,*,*,精読,36
250,19,講義,名詞,サ変接続,*,*,講義,36
251,19,資料,名詞,一般,*,*,資料,38
253,19,内容,名詞,一般,*,*,内容,38
255,19,再確認,名詞,固有名詞,一般,*,再確認,41
256,19,半導体,名詞,一般,*,*,半導体,38
257,19,レーザ,名詞,一般,*,*,レーザ,38
259,19,仕組み,名詞,一般,*,*,仕組み,38
261,19,発振,名詞,サ変接続,*,*,発振,36
262,19,条件,名詞,一般,*,*,条件,38
263,19,教科書,名詞,一般,*,*,教科書,38
267,19,3節,名詞,固有名詞,一般,*,3節,41
269,19,4節,名詞,固有名詞,一般,*,4節,41
271,19,精読,名詞,サ変接続,*,*,精読,36
272,20,OCW,名詞,固有名詞,一般,*,OCW,41
276,20,アップロード,名詞,固有名詞,一般,*,アップロード,41
277,20,資料,名詞,一般,*,*,資料,38
279,20,精読,名詞,サ変接続,*,*,精読,36
280,21,講義,名詞,サ変接続,*,*,講義,36
281,21,資料,名詞,一般,*,*,資料,38
283,21,内容,名詞,一般,*,*,内容,38
285,21,再確認,名詞,固有名詞,一般,*,再確認,41
286,21,レーザ,名詞,一般,*,*,レーザ,38
287,21,共振,名詞,サ変接続,*,*,共振,36
288,21,器,名詞,接尾,一般,*,器,51
290,21,モード,名詞,一般,*,*,モード,38
293,21,制御,名詞,サ変接続,*,*,制御,36
294,21,教科書,名詞,一般,*,*,教科書,38
298,21,6節,名詞,固有名詞,一般,*,6節,41
300,21,8節,名詞,固有名詞,一般,*,8節,41
302,21,精読,名詞,サ変接続,*,*,精読,36
303,22,OCW,名詞,固有名詞,一般,*,OCW,41
307,22,アップロード,名詞,固有名詞,一般,*,アップロード,41
308,22,資料,名詞,一般,*,*,資料,38
310,22,精読,名詞,サ変接続,*,*,精読,36
311,23,講義,名詞,サ変接続,*,*,講義,36
312,23,資料,名詞,一般,*,*,資料,38
314,23,内容,名詞,一般,*,*,内容,38
316,23,再確認,名詞,固有名詞,一般,*,再確認,41
317,23,レーザ,名詞,一般,*,*,レーザ,38
319,23,発振,名詞,サ変接続,*,*,発振,36
320,23,特性,名詞,一般,*,*,特性,38
321,23,OCW,名詞,固有名詞,一般,*,OCW,41
325,23,アップロード,名詞,固有名詞,一般,*,アップロード,41
326,23,資料,名詞,一般,*,*,資料,38
328,23,精読,名詞,サ変接続,*,*,精読,36
329,24,講義,名詞,サ変接続,*,*,講義,36
330,24,資料,名詞,一般,*,*,資料,38
332,24,内容,名詞,一般,*,*,内容,38
334,24,再確認,名詞,固有名詞,一般,*,再確認,41
335,24,レーザ,名詞,一般,*,*,レーザ,38
337,24,変調,名詞,サ変接続,*,*,変調,36
339,24,雑音,名詞,一般,*,*,雑音,38
340,24,特性,名詞,一般,*,*,特性,38
341,24,教科書,名詞,一般,*,*,教科書,38
345,24,精読,名詞,サ変接続,*,*,精読,36
346,25,OCW,名詞,固有名詞,一般,*,OCW,41
350,25,アップロード,名詞,固有名詞,一般,*,アップロード,41
351,25,資料,名詞,一般,*,*,資料,38
353,25,精読,名詞,サ変接続,*,*,精読,36
354,26,講義,名詞,サ変接続,*,*,講義,36
355,26,資料,名詞,一般,*,*,資料,38
357,26,内容,名詞,一般,*,*,内容,38
359,26,再確認,名詞,固有名詞,一般,*,再確認,41
360,26,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
361,26,教科書,名詞,一般,*,*,教科書,38
365,26,2節,名詞,固有名詞,一般,*,2節,41
367,26,11節,名詞,固有名詞,一般,*,11節,41
369,26,精読,名詞,サ変接続,*,*,精読,36
370,27,OCW,名詞,固有名詞,一般,*,OCW,41
374,27,アップロード,名詞,固有名詞,一般,*,アップロード,41
375,27,資料,名詞,一般,*,*,資料,38
377,27,精読,名詞,サ変接続,*,*,精読,36
378,28,講義,名詞,サ変接続,*,*,講義,36
379,28,資料,名詞,一般,*,*,資料,38
381,28,内容,名詞,一般,*,*,内容,38
383,28,再確認,名詞,固有名詞,一般,*,再確認,41
384,28,受光,名詞,サ変接続,*,*,受光,36
385,28,素子,名詞,一般,*,*,素子,38
387,28,仕組み,名詞,一般,*,*,仕組み,38
389,28,特性,名詞,一般,*,*,特性,38
390,28,教科書,名詞,一般,*,*,教科書,38
397,28,6節,名詞,固有名詞,一般,*,6節,41
399,28,精読,名詞,サ変接続,*,*,精読,36
400,29,OCW,名詞,固有名詞,一般,*,OCW,41
404,29,アップロード,名詞,固有名詞,一般,*,アップロード,41
405,29,資料,名詞,一般,*,*,資料,38
407,29,精読,名詞,サ変接続,*,*,精読,36
408,30,講義,名詞,サ変接続,*,*,講義,36
409,30,資料,名詞,一般,*,*,資料,38
411,30,内容,名詞,一般,*,*,内容,38
413,30,再確認,名詞,固有名詞,一般,*,再確認,41
414,30,光波,名詞,一般,*,*,光波,38
416,30,基礎,名詞,一般,*,*,基礎,38
417,30,教科書,名詞,一般,*,*,教科書,38
422,30,精読,名詞,サ変接続,*,*,精読,36
423,31,OCW,名詞,固有名詞,一般,*,OCW,41
427,31,アップロード,名詞,固有名詞,一般,*,アップロード,41
428,31,資料,名詞,一般,*,*,資料,38
430,31,精読,名詞,サ変接続,*,*,精読,36
431,32,講義,名詞,サ変接続,*,*,講義,36
432,32,資料,名詞,一般,*,*,資料,38
434,32,内容,名詞,一般,*,*,内容,38
436,32,再確認,名詞,固有名詞,一般,*,再確認,41
437,32,光,名詞,接尾,一般,*,光,51
438,32,半導体,名詞,一般,*,*,半導体,38
439,32,材料,名詞,一般,*,*,材料,38
440,32,教科書,名詞,一般,*,*,教科書,38
444,32,5節,名詞,固有名詞,一般,*,5節,41
446,32,6節,名詞,固有名詞,一般,*,6節,41
448,32,精読,名詞,サ変接続,*,*,精読,36
449,33,OCW,名詞,固有名詞,一般,*,OCW,41
453,33,アップロード,名詞,固有名詞,一般,*,アップロード,41
454,33,資料,名詞,一般,*,*,資料,38
456,33,精読,名詞,サ変接続,*,*,精読,36
457,34,講義,名詞,サ変接続,*,*,講義,36
458,34,資料,名詞,一般,*,*,資料,38
460,34,内容,名詞,一般,*,*,内容,38
462,34,再確認,名詞,固有名詞,一般,*,再確認,41
463,34,半導体,名詞,一般,*,*,半導体,38
464,34,レーザ,名詞,一般,*,*,レーザ,38
466,34,仕組み,名詞,一般,*,*,仕組み,38
468,34,発振,名詞,サ変接続,*,*,発振,36
469,34,条件,名詞,一般,*,*,条件,38
470,34,教科書,名詞,一般,*,*,教科書,38
474,34,3節,名詞,固有名詞,一般,*,3節,41
476,34,4節,名詞,固有名詞,一般,*,4節,41
478,34,精読,名詞,サ変接続,*,*,精読,36
479,35,OCW,名詞,固有名詞,一般,*,OCW,41
483,35,アップロード,名詞,固有名詞,一般,*,アップロード,41
484,35,資料,名詞,一般,*,*,資料,38
486,35,精読,名詞,サ変接続,*,*,精読,36
487,36,講義,名詞,サ変接続,*,*,講義,36
488,36,資料,名詞,一般,*,*,資料,38
490,36,内容,名詞,一般,*,*,内容,38
492,36,再確認,名詞,固有名詞,一般,*,再確認,41
493,36,レーザ,名詞,一般,*,*,レーザ,38
494,36,共振,名詞,サ変接続,*,*,共振,36
495,36,器,名詞,接尾,一般,*,器,51
497,36,モード,名詞,一般,*,*,モード,38
500,36,制御,名詞,サ変接続,*,*,制御,36
501,36,教科書,名詞,一般,*,*,教科書,38
505,36,6節,名詞,固有名詞,一般,*,6節,41
507,36,8節,名詞,固有名詞,一般,*,8節,41
509,36,精読,名詞,サ変接続,*,*,精読,36
510,37,OCW,名詞,固有名詞,一般,*,OCW,41
514,37,アップロード,名詞,固有名詞,一般,*,アップロード,41
515,37,資料,名詞,一般,*,*,資料,38
517,37,精読,名詞,サ変接続,*,*,精読,36
518,38,講義,名詞,サ変接続,*,*,講義,36
519,38,資料,名詞,一般,*,*,資料,38
521,38,内容,名詞,一般,*,*,内容,38
523,38,再確認,名詞,固有名詞,一般,*,再確認,41
524,38,レーザ,名詞,一般,*,*,レーザ,38
526,38,発振,名詞,サ変接続,*,*,発振,36
527,38,特性,名詞,一般,*,*,特性,38
528,38,OCW,名詞,固有名詞,一般,*,OCW,41
532,38,アップロード,名詞,固有名詞,一般,*,アップロード,41
533,38,資料,名詞,一般,*,*,資料,38
535,38,精読,名詞,サ変接続,*,*,精読,36
536,39,講義,名詞,サ変接続,*,*,講義,36
537,39,資料,名詞,一般,*,*,資料,38
539,39,内容,名詞,一般,*,*,内容,38
541,39,再確認,名詞,固有名詞,一般,*,再確認,41
542,39,レーザ,名詞,一般,*,*,レーザ,38
544,39,変調,名詞,サ変接続,*,*,変調,36
546,39,雑音,名詞,一般,*,*,雑音,38
547,39,特性,名詞,一般,*,*,特性,38
548,39,教科書,名詞,一般,*,*,教科書,38
552,39,精読,名詞,サ変接続,*,*,精読,36
553,40,OCW,名詞,固有名詞,一般,*,OCW,41
557,40,アップロード,名詞,固有名詞,一般,*,アップロード,41
558,40,資料,名詞,一般,*,*,資料,38
560,40,精読,名詞,サ変接続,*,*,精読,36
561,41,講義,名詞,サ変接続,*,*,講義,36
562,41,資料,名詞,一般,*,*,資料,38
564,41,内容,名詞,一般,*,*,内容,38
566,41,再確認,名詞,固有名詞,一般,*,再確認,41
567,41,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
568,41,教科書,名詞,一般,*,*,教科書,38
572,41,2節,名詞,固有名詞,一般,*,2節,41
574,41,11節,名詞,固有名詞,一般,*,11節,41
576,41,精読,名詞,サ変接続,*,*,精読,36
577,42,OCW,名詞,固有名詞,一般,*,OCW,41
581,42,アップロード,名詞,固有名詞,一般,*,アップロード,41
582,42,資料,名詞,一般,*,*,資料,38
584,42,精読,名詞,サ変接続,*,*,精読,36
585,43,講義,名詞,サ変接続,*,*,講義,36
586,43,資料,名詞,一般,*,*,資料,38
588,43,内容,名詞,一般,*,*,内容,38
590,43,再確認,名詞,固有名詞,一般,*,再確認,41
591,43,受光,名詞,サ変接続,*,*,受光,36
592,43,素子,名詞,一般,*,*,素子,38
594,43,仕組み,名詞,一般,*,*,仕組み,38
596,43,特性,名詞,一般,*,*,特性,38
597,43,教科書,名詞,一般,*,*,教科書,38
604,43,6節,名詞,固有名詞,一般,*,6節,41
606,43,精読,名詞,サ変接続,*,*,精読,36
607,44,OCW,名詞,固有名詞,一般,*,OCW,41
611,44,アップロード,名詞,固有名詞,一般,*,アップロード,41
612,44,資料,名詞,一般,*,*,資料,38
614,44,精読,名詞,サ変接続,*,*,精読,36
615,45,講義,名詞,サ変接続,*,*,講義,36
616,45,資料,名詞,一般,*,*,資料,38
618,45,内容,名詞,一般,*,*,内容,38
620,45,再確認,名詞,固有名詞,一般,*,再確認,41
621,45,光波,名詞,一般,*,*,光波,38
623,45,基礎,名詞,一般,*,*,基礎,38
624,45,教科書,名詞,一般,*,*,教科書,38
629,45,精読,名詞,サ変接続,*,*,精読,36
630,46,OCW,名詞,固有名詞,一般,*,OCW,41
634,46,アップロード,名詞,固有名詞,一般,*,アップロード,41
635,46,資料,名詞,一般,*,*,資料,38
637,46,精読,名詞,サ変接続,*,*,精読,36
638,47,講義,名詞,サ変接続,*,*,講義,36
639,47,資料,名詞,一般,*,*,資料,38
641,47,内容,名詞,一般,*,*,内容,38
643,47,再確認,名詞,固有名詞,一般,*,再確認,41
644,47,光,名詞,接尾,一般,*,光,51
645,47,半導体,名詞,一般,*,*,半導体,38
646,47,材料,名詞,一般,*,*,材料,38
647,47,教科書,名詞,一般,*,*,教科書,38
651,47,5節,名詞,固有名詞,一般,*,5節,41
653,47,6節,名詞,固有名詞,一般,*,6節,41
655,47,精読,名詞,サ変接続,*,*,精読,36
656,48,OCW,名詞,固有名詞,一般,*,OCW,41
660,48,アップロード,名詞,固有名詞,一般,*,アップロード,41
661,48,資料,名詞,一般,*,*,資料,38
663,48,精読,名詞,サ変接続,*,*,精読,36
664,49,講義,名詞,サ変接続,*,*,講義,36
665,49,資料,名詞,一般,*,*,資料,38
667,49,内容,名詞,一般,*,*,内容,38
669,49,再確認,名詞,固有名詞,一般,*,再確認,41
670,49,半導体,名詞,一般,*,*,半導体,38
671,49,レーザ,名詞,一般,*,*,レーザ,38
673,49,仕組み,名詞,一般,*,*,仕組み,38
675,49,発振,名詞,サ変接続,*,*,発振,36
676,49,条件,名詞,一般,*,*,条件,38
677,49,教科書,名詞,一般,*,*,教科書,38
681,49,3節,名詞,固有名詞,一般,*,3節,41
683,49,4節,名詞,固有名詞,一般,*,4節,41
685,49,精読,名詞,サ変接続,*,*,精読,36
686,50,OCW,名詞,固有名詞,一般,*,OCW,41
690,50,アップロード,名詞,固有名詞,一般,*,アップロード,41
691,50,資料,名詞,一般,*,*,資料,38
693,50,精読,名詞,サ変接続,*,*,精読,36
694,51,講義,名詞,サ変接続,*,*,講義,36
695,51,資料,名詞,一般,*,*,資料,38
697,51,内容,名詞,一般,*,*,内容,38
699,51,再確認,名詞,固有名詞,一般,*,再確認,41
700,51,レーザ,名詞,一般,*,*,レーザ,38
701,51,共振,名詞,サ変接続,*,*,共振,36
702,51,器,名詞,接尾,一般,*,器,51
704,51,モード,名詞,一般,*,*,モード,38
707,51,制御,名詞,サ変接続,*,*,制御,36
708,51,教科書,名詞,一般,*,*,教科書,38
712,51,6節,名詞,固有名詞,一般,*,6節,41
714,51,8節,名詞,固有名詞,一般,*,8節,41
716,51,精読,名詞,サ変接続,*,*,精読,36
717,52,OCW,名詞,固有名詞,一般,*,OCW,41
721,52,アップロード,名詞,固有名詞,一般,*,アップロード,41
722,52,資料,名詞,一般,*,*,資料,38
724,52,精読,名詞,サ変接続,*,*,精読,36
725,53,講義,名詞,サ変接続,*,*,講義,36
726,53,資料,名詞,一般,*,*,資料,38
728,53,内容,名詞,一般,*,*,内容,38
730,53,再確認,名詞,固有名詞,一般,*,再確認,41
731,53,レーザ,名詞,一般,*,*,レーザ,38
733,53,発振,名詞,サ変接続,*,*,発振,36
734,53,特性,名詞,一般,*,*,特性,38
735,53,OCW,名詞,固有名詞,一般,*,OCW,41
739,53,アップロード,名詞,固有名詞,一般,*,アップロード,41
740,53,資料,名詞,一般,*,*,資料,38
742,53,精読,名詞,サ変接続,*,*,精読,36
743,54,講義,名詞,サ変接続,*,*,講義,36
744,54,資料,名詞,一般,*,*,資料,38
746,54,内容,名詞,一般,*,*,内容,38
748,54,再確認,名詞,固有名詞,一般,*,再確認,41
749,54,レーザ,名詞,一般,*,*,レーザ,38
751,54,変調,名詞,サ変接続,*,*,変調,36
753,54,雑音,名詞,一般,*,*,雑音,38
754,54,特性,名詞,一般,*,*,特性,38
755,54,教科書,名詞,一般,*,*,教科書,38
759,54,精読,名詞,サ変接続,*,*,精読,36
760,55,OCW,名詞,固有名詞,一般,*,OCW,41
764,55,アップロード,名詞,固有名詞,一般,*,アップロード,41
765,55,資料,名詞,一般,*,*,資料,38
767,55,精読,名詞,サ変接続,*,*,精読,36
768,56,講義,名詞,サ変接続,*,*,講義,36
769,56,資料,名詞,一般,*,*,資料,38
771,56,内容,名詞,一般,*,*,内容,38
773,56,再確認,名詞,固有名詞,一般,*,再確認,41
774,56,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
775,56,教科書,名詞,一般,*,*,教科書,38
779,56,2節,名詞,固有名詞,一般,*,2節,41
781,56,11節,名詞,固有名詞,一般,*,11節,41
783,56,精読,名詞,サ変接続,*,*,精読,36
784,57,OCW,名詞,固有名詞,一般,*,OCW,41
788,57,アップロード,名詞,固有名詞,一般,*,アップロード,41
789,57,資料,名詞,一般,*,*,資料,38
791,57,精読,名詞,サ変接続,*,*,精読,36
792,58,講義,名詞,サ変接続,*,*,講義,36
793,58,資料,名詞,一般,*,*,資料,38
795,58,内容,名詞,一般,*,*,内容,38
797,58,再確認,名詞,固有名詞,一般,*,再確認,41
798,58,受光,名詞,サ変接続,*,*,受光,36
799,58,素子,名詞,一般,*,*,素子,38
801,58,仕組み,名詞,一般,*,*,仕組み,38
803,58,特性,名詞,一般,*,*,特性,38
804,58,教科書,名詞,一般,*,*,教科書,38
811,58,6節,名詞,固有名詞,一般,*,6節,41
813,58,精読,名詞,サ変接続,*,*,精読,36
814,59,OCW,名詞,固有名詞,一般,*,OCW,41
818,59,アップロード,名詞,固有名詞,一般,*,アップロード,41
819,59,資料,名詞,一般,*,*,資料,38
821,59,精読,名詞,サ変接続,*,*,精読,36
822,60,講義,名詞,サ変接続,*,*,講義,36
823,60,資料,名詞,一般,*,*,資料,38
825,60,内容,名詞,一般,*,*,内容,38
827,60,再確認,名詞,固有名詞,一般,*,再確認,41
