,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
1,0,博物館,名詞,一般,*,*,博物館,38
2,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
3,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
4,0,実学,名詞,一般,*,*,実学,38
5,0,政権,名詞,一般,*,*,政権,38
7,0,正統性,名詞,固有名詞,一般,*,正統性,41
8,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
9,0,博物館,名詞,一般,*,*,博物館,38
10,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
11,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
12,0,実学,名詞,一般,*,*,実学,38
13,0,政権,名詞,一般,*,*,政権,38
15,0,正統性,名詞,固有名詞,一般,*,正統性,41
16,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
17,0,博物館,名詞,一般,*,*,博物館,38
18,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
19,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
20,0,実学,名詞,一般,*,*,実学,38
21,0,史料,名詞,一般,*,*,史料,38
22,0,東洋史,名詞,固有名詞,一般,*,東洋史,41
23,0,西洋史,名詞,固有名詞,一般,*,西洋史,41
24,0,世界史,名詞,固有名詞,一般,*,世界史,41
25,0,中近東,名詞,固有名詞,地域,一般,中近東,46
26,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
27,0,博物館,名詞,一般,*,*,博物館,38
28,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
29,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
30,0,実学,名詞,一般,*,*,実学,38
31,0,政権,名詞,一般,*,*,政権,38
33,0,正統性,名詞,固有名詞,一般,*,正統性,41
