,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,環境,名詞,一般,*,*,環境,38
1,0,物理,名詞,一般,*,*,物理,38
2,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
3,0,原子核,名詞,一般,*,*,原子核,38
4,0,工学,名詞,一般,*,*,工学,38
5,0,流体,名詞,一般,*,*,流体,38
6,0,工学,名詞,一般,*,*,工学,38
7,0,環境,名詞,一般,*,*,環境,38
8,0,物理,名詞,一般,*,*,物理,38
9,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
10,0,原子核,名詞,一般,*,*,原子核,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,流体,名詞,一般,*,*,流体,38
13,0,工学,名詞,一般,*,*,工学,38
14,0,環境,名詞,一般,*,*,環境,38
15,0,物理,名詞,一般,*,*,物理,38
16,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
17,0,原子核,名詞,一般,*,*,原子核,38
18,0,工学,名詞,一般,*,*,工学,38
19,0,流体,名詞,一般,*,*,流体,38
20,0,工学,名詞,一般,*,*,工学,38
