,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
121,0,講義,名詞,サ変接続,*,*,講義,36
123,0,通常,名詞,一般,*,*,通常,38
125,0,形式,名詞,一般,*,*,形式,38
128,0,講義,名詞,サ変接続,*,*,講義,36
133,0,インターン,名詞,一般,*,*,インターン,38
135,0,単位,名詞,一般,*,*,単位,38
136,0,認定,名詞,サ変接続,*,*,認定,36
138,0,希望,名詞,サ変接続,*,*,希望,36
140,0,学生,名詞,一般,*,*,学生,38
143,0,担当,名詞,サ変接続,*,*,担当,36
144,0,教員,名詞,一般,*,*,教員,38
146,0,相談,名詞,サ変接続,*,*,相談,36
148,0,上,名詞,非自立,副詞可能,*,上,66
150,0,受講,名詞,サ変接続,*,*,受講,36
152,0,申告,名詞,サ変接続,*,*,申告,36
155,0,その後,名詞,副詞可能,*,*,その後,67
157,0,指定,名詞,サ変接続,*,*,指定,36
161,0,期間,名詞,一般,*,*,期間,38
163,0,企業,名詞,一般,*,*,企業,38
165,0,インターン,名詞,一般,*,*,インターン,38
167,0,実習,名詞,サ変接続,*,*,実習,36
170,0,行う,動詞,自立,*,*,行う,31
174,0,インターン,名詞,一般,*,*,インターン,38
176,0,内容,名詞,一般,*,*,内容,38
178,0,よる,動詞,自立,*,*,よる,31
181,0,講義,名詞,サ変接続,*,*,講義,36
183,0,通常,名詞,一般,*,*,通常,38
185,0,形式,名詞,一般,*,*,形式,38
188,0,講義,名詞,サ変接続,*,*,講義,36
193,0,インターン,名詞,一般,*,*,インターン,38
195,0,単位,名詞,一般,*,*,単位,38
196,0,認定,名詞,サ変接続,*,*,認定,36
198,0,希望,名詞,サ変接続,*,*,希望,36
200,0,学生,名詞,一般,*,*,学生,38
203,0,担当,名詞,サ変接続,*,*,担当,36
204,0,教員,名詞,一般,*,*,教員,38
206,0,相談,名詞,サ変接続,*,*,相談,36
208,0,上,名詞,非自立,副詞可能,*,上,66
210,0,受講,名詞,サ変接続,*,*,受講,36
212,0,申告,名詞,サ変接続,*,*,申告,36
215,0,その後,名詞,副詞可能,*,*,その後,67
217,0,指定,名詞,サ変接続,*,*,指定,36
221,0,期間,名詞,一般,*,*,期間,38
223,0,企業,名詞,一般,*,*,企業,38
225,0,インターン,名詞,一般,*,*,インターン,38
227,0,実習,名詞,サ変接続,*,*,実習,36
230,0,行う,動詞,自立,*,*,行う,31
234,0,インターン,名詞,一般,*,*,インターン,38
236,0,内容,名詞,一般,*,*,内容,38
238,0,よる,動詞,自立,*,*,よる,31
241,0,講義,名詞,サ変接続,*,*,講義,36
243,0,通常,名詞,一般,*,*,通常,38
245,0,形式,名詞,一般,*,*,形式,38
248,0,講義,名詞,サ変接続,*,*,講義,36
253,0,インターン,名詞,一般,*,*,インターン,38
255,0,単位,名詞,一般,*,*,単位,38
256,0,認定,名詞,サ変接続,*,*,認定,36
258,0,希望,名詞,サ変接続,*,*,希望,36
260,0,学生,名詞,一般,*,*,学生,38
263,0,担当,名詞,サ変接続,*,*,担当,36
264,0,教員,名詞,一般,*,*,教員,38
266,0,相談,名詞,サ変接続,*,*,相談,36
268,0,上,名詞,非自立,副詞可能,*,上,66
270,0,受講,名詞,サ変接続,*,*,受講,36
272,0,申告,名詞,サ変接続,*,*,申告,36
275,0,その後,名詞,副詞可能,*,*,その後,67
277,0,指定,名詞,サ変接続,*,*,指定,36
281,0,期間,名詞,一般,*,*,期間,38
283,0,企業,名詞,一般,*,*,企業,38
285,0,インターン,名詞,一般,*,*,インターン,38
287,0,実習,名詞,サ変接続,*,*,実習,36
290,0,行う,動詞,自立,*,*,行う,31
294,0,インターン,名詞,一般,*,*,インターン,38
296,0,内容,名詞,一般,*,*,内容,38
298,0,よる,動詞,自立,*,*,よる,31
