,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
97,0,材,名詞,接尾,一般,*,材,51
99,0,組織,名詞,サ変接続,*,*,組織,36
101,0,特性,名詞,一般,*,*,特性,38
102,0,構造,名詞,一般,*,*,構造,38
103,0,用,名詞,接尾,一般,*,用,51
104,0,熱処理,名詞,サ変接続,*,*,熱処理,36
105,0,型,名詞,接尾,一般,*,型,51
106,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
107,0,展,名詞,接尾,一般,*,展,51
108,0,伸,名詞,固有名詞,人名,名,伸,44
109,0,材,名詞,接尾,一般,*,材,51
111,0,組織,名詞,サ変接続,*,*,組織,36
113,0,特性,名詞,一般,*,*,特性,38
114,0,構造,名詞,一般,*,*,構造,38
115,0,用,名詞,接尾,一般,*,用,51
116,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
117,0,材料,名詞,一般,*,*,材料,38
119,0,組織,名詞,サ変接続,*,*,組織,36
121,0,特性,名詞,一般,*,*,特性,38
122,0,理解度,名詞,固有名詞,一般,*,理解度,41
123,0,確認,名詞,サ変接続,*,*,確認,36
125,0,総合,名詞,サ変接続,*,*,総合,36
126,0,演習,名詞,サ変接続,*,*,演習,36
131,0,展,名詞,接尾,一般,*,展,51
132,0,伸,名詞,固有名詞,人名,名,伸,44
133,0,材,名詞,接尾,一般,*,材,51
135,0,加工,名詞,サ変接続,*,*,加工,36
137,0,熱処理,名詞,サ変接続,*,*,熱処理,36
139,0,組織,名詞,サ変接続,*,*,組織,36
140,0,変化,名詞,サ変接続,*,*,変化,36
142,0,特性,名詞,一般,*,*,特性,38
144,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
145,0,機能性,名詞,一般,*,*,機能性,38
146,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
147,0,材料,名詞,一般,*,*,材料,38
149,0,組織,名詞,サ変接続,*,*,組織,36
151,0,特性,名詞,一般,*,*,特性,38
153,0,形状記憶合金,名詞,固有名詞,一般,*,形状記憶合金,41
155,0,機能性,名詞,固有名詞,一般,*,機能性,41
156,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
157,0,材料,名詞,一般,*,*,材料,38
159,0,組織,名詞,サ変接続,*,*,組織,36
161,0,特性,名詞,一般,*,*,特性,38
163,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
165,0,機能性,名詞,固有名詞,一般,*,機能性,41
166,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
167,0,材料,名詞,一般,*,*,材料,38
169,0,組織,名詞,サ変接続,*,*,組織,36
171,0,特性,名詞,一般,*,*,特性,38
173,0,電気,名詞,一般,*,*,電気,38
175,0,磁気,名詞,一般,*,*,磁気,38
176,0,材料,名詞,一般,*,*,材料,38
178,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
180,0,合金,名詞,一般,*,*,合金,38
182,0,製造法,名詞,固有名詞,一般,*,製造法,41
185,0,提出,名詞,サ変接続,*,*,提出,36
189,0,随時,名詞,一般,*,*,随時,38
190,0,教員,名詞,一般,*,*,教員,38
192,0,指示,名詞,サ変接続,*,*,指示,36
194,0,従う,動詞,自立,*,*,従う,31
196,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
198,0,鋳造,名詞,サ変接続,*,*,鋳造,36
200,0,銅,名詞,一般,*,*,銅,38
201,0,合金,名詞,一般,*,*,合金,38
202,0,鋳物,名詞,一般,*,*,鋳物,38
204,0,組織,名詞,サ変接続,*,*,組織,36
206,0,特性,名詞,一般,*,*,特性,38
207,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
208,0,鋳物,名詞,一般,*,*,鋳物,38
210,0,組織,名詞,サ変接続,*,*,組織,36
212,0,特性,名詞,一般,*,*,特性,38
213,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
214,0,ダイカスト,名詞,一般,*,*,ダイカスト,38
216,0,組織,名詞,サ変接続,*,*,組織,36
218,0,特性,名詞,一般,*,*,特性,38
219,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
221,0,合金,名詞,一般,*,*,合金,38
222,0,鋳造,名詞,サ変接続,*,*,鋳造,36
223,0,材,名詞,接尾,一般,*,材,51
225,0,組織,名詞,サ変接続,*,*,組織,36
227,0,特性,名詞,一般,*,*,特性,38
228,0,理解度,名詞,固有名詞,一般,*,理解度,41
229,0,確認,名詞,サ変接続,*,*,確認,36
231,0,総合,名詞,サ変接続,*,*,総合,36
232,0,演習,名詞,サ変接続,*,*,演習,36
237,0,鋳物,名詞,一般,*,*,鋳物,38
239,0,ダイカスト,名詞,一般,*,*,ダイカスト,38
241,0,製造,名詞,サ変接続,*,*,製造,36
242,0,プロセス,名詞,一般,*,*,プロセス,38
244,0,組織,名詞,サ変接続,*,*,組織,36
246,0,特性,名詞,一般,*,*,特性,38
248,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
249,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
251,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
253,0,組織,名詞,サ変接続,*,*,組織,36
255,0,特性,名詞,一般,*,*,特性,38
257,0,変化,名詞,サ変接続,*,*,変化,36
258,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
260,0,熱処理,名詞,サ変接続,*,*,熱処理,36
262,0,組織,名詞,サ変接続,*,*,組織,36
264,0,特性,名詞,一般,*,*,特性,38
266,0,変化,名詞,サ変接続,*,*,変化,36
267,0,構造,名詞,一般,*,*,構造,38
268,0,用,名詞,接尾,一般,*,用,51
270,0,熱処理,名詞,サ変接続,*,*,熱処理,36
271,0,型,名詞,接尾,一般,*,型,51
272,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
273,0,展,名詞,接尾,一般,*,展,51
274,0,伸,名詞,固有名詞,人名,名,伸,44
275,0,材,名詞,接尾,一般,*,材,51
277,0,組織,名詞,サ変接続,*,*,組織,36
279,0,特性,名詞,一般,*,*,特性,38
280,0,構造,名詞,一般,*,*,構造,38
281,0,用,名詞,接尾,一般,*,用,51
282,0,熱処理,名詞,サ変接続,*,*,熱処理,36
283,0,型,名詞,接尾,一般,*,型,51
284,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
285,0,展,名詞,接尾,一般,*,展,51
286,0,伸,名詞,固有名詞,人名,名,伸,44
287,0,材,名詞,接尾,一般,*,材,51
289,0,組織,名詞,サ変接続,*,*,組織,36
291,0,特性,名詞,一般,*,*,特性,38
292,0,構造,名詞,一般,*,*,構造,38
293,0,用,名詞,接尾,一般,*,用,51
294,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
295,0,材料,名詞,一般,*,*,材料,38
297,0,組織,名詞,サ変接続,*,*,組織,36
299,0,特性,名詞,一般,*,*,特性,38
300,0,理解度,名詞,固有名詞,一般,*,理解度,41
301,0,確認,名詞,サ変接続,*,*,確認,36
303,0,総合,名詞,サ変接続,*,*,総合,36
304,0,演習,名詞,サ変接続,*,*,演習,36
309,0,展,名詞,接尾,一般,*,展,51
310,0,伸,名詞,固有名詞,人名,名,伸,44
311,0,材,名詞,接尾,一般,*,材,51
313,0,加工,名詞,サ変接続,*,*,加工,36
315,0,熱処理,名詞,サ変接続,*,*,熱処理,36
317,0,組織,名詞,サ変接続,*,*,組織,36
318,0,変化,名詞,サ変接続,*,*,変化,36
320,0,特性,名詞,一般,*,*,特性,38
322,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
323,0,機能性,名詞,一般,*,*,機能性,38
324,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
325,0,材料,名詞,一般,*,*,材料,38
327,0,組織,名詞,サ変接続,*,*,組織,36
329,0,特性,名詞,一般,*,*,特性,38
331,0,形状記憶合金,名詞,固有名詞,一般,*,形状記憶合金,41
333,0,機能性,名詞,固有名詞,一般,*,機能性,41
334,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
335,0,材料,名詞,一般,*,*,材料,38
337,0,組織,名詞,サ変接続,*,*,組織,36
339,0,特性,名詞,一般,*,*,特性,38
341,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
343,0,機能性,名詞,固有名詞,一般,*,機能性,41
344,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
345,0,材料,名詞,一般,*,*,材料,38
347,0,組織,名詞,サ変接続,*,*,組織,36
349,0,特性,名詞,一般,*,*,特性,38
351,0,電気,名詞,一般,*,*,電気,38
353,0,磁気,名詞,一般,*,*,磁気,38
354,0,材料,名詞,一般,*,*,材料,38
356,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
358,0,合金,名詞,一般,*,*,合金,38
360,0,製造法,名詞,固有名詞,一般,*,製造法,41
363,0,提出,名詞,サ変接続,*,*,提出,36
367,0,随時,名詞,一般,*,*,随時,38
368,0,教員,名詞,一般,*,*,教員,38
370,0,指示,名詞,サ変接続,*,*,指示,36
372,0,従う,動詞,自立,*,*,従う,31
374,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
376,0,鋳造,名詞,サ変接続,*,*,鋳造,36
378,0,銅,名詞,一般,*,*,銅,38
379,0,合金,名詞,一般,*,*,合金,38
380,0,鋳物,名詞,一般,*,*,鋳物,38
382,0,組織,名詞,サ変接続,*,*,組織,36
384,0,特性,名詞,一般,*,*,特性,38
385,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
386,0,鋳物,名詞,一般,*,*,鋳物,38
388,0,組織,名詞,サ変接続,*,*,組織,36
390,0,特性,名詞,一般,*,*,特性,38
391,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
392,0,ダイカスト,名詞,一般,*,*,ダイカスト,38
394,0,組織,名詞,サ変接続,*,*,組織,36
396,0,特性,名詞,一般,*,*,特性,38
397,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
399,0,合金,名詞,一般,*,*,合金,38
400,0,鋳造,名詞,サ変接続,*,*,鋳造,36
401,0,材,名詞,接尾,一般,*,材,51
403,0,組織,名詞,サ変接続,*,*,組織,36
405,0,特性,名詞,一般,*,*,特性,38
406,0,理解度,名詞,固有名詞,一般,*,理解度,41
407,0,確認,名詞,サ変接続,*,*,確認,36
409,0,総合,名詞,サ変接続,*,*,総合,36
410,0,演習,名詞,サ変接続,*,*,演習,36
415,0,鋳物,名詞,一般,*,*,鋳物,38
417,0,ダイカスト,名詞,一般,*,*,ダイカスト,38
419,0,製造,名詞,サ変接続,*,*,製造,36
420,0,プロセス,名詞,一般,*,*,プロセス,38
422,0,組織,名詞,サ変接続,*,*,組織,36
424,0,特性,名詞,一般,*,*,特性,38
426,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
427,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
429,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
431,0,組織,名詞,サ変接続,*,*,組織,36
433,0,特性,名詞,一般,*,*,特性,38
435,0,変化,名詞,サ変接続,*,*,変化,36
436,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
438,0,熱処理,名詞,サ変接続,*,*,熱処理,36
440,0,組織,名詞,サ変接続,*,*,組織,36
442,0,特性,名詞,一般,*,*,特性,38
444,0,変化,名詞,サ変接続,*,*,変化,36
445,0,構造,名詞,一般,*,*,構造,38
446,0,用,名詞,接尾,一般,*,用,51
448,0,熱処理,名詞,サ変接続,*,*,熱処理,36
449,0,型,名詞,接尾,一般,*,型,51
450,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
451,0,展,名詞,接尾,一般,*,展,51
452,0,伸,名詞,固有名詞,人名,名,伸,44
453,0,材,名詞,接尾,一般,*,材,51
455,0,組織,名詞,サ変接続,*,*,組織,36
457,0,特性,名詞,一般,*,*,特性,38
458,0,構造,名詞,一般,*,*,構造,38
459,0,用,名詞,接尾,一般,*,用,51
460,0,熱処理,名詞,サ変接続,*,*,熱処理,36
461,0,型,名詞,接尾,一般,*,型,51
462,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
463,0,展,名詞,接尾,一般,*,展,51
464,0,伸,名詞,固有名詞,人名,名,伸,44
465,0,材,名詞,接尾,一般,*,材,51
467,0,組織,名詞,サ変接続,*,*,組織,36
469,0,特性,名詞,一般,*,*,特性,38
470,0,構造,名詞,一般,*,*,構造,38
471,0,用,名詞,接尾,一般,*,用,51
472,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
473,0,材料,名詞,一般,*,*,材料,38
475,0,組織,名詞,サ変接続,*,*,組織,36
477,0,特性,名詞,一般,*,*,特性,38
478,0,理解度,名詞,固有名詞,一般,*,理解度,41
479,0,確認,名詞,サ変接続,*,*,確認,36
481,0,総合,名詞,サ変接続,*,*,総合,36
482,0,演習,名詞,サ変接続,*,*,演習,36
487,0,展,名詞,接尾,一般,*,展,51
488,0,伸,名詞,固有名詞,人名,名,伸,44
489,0,材,名詞,接尾,一般,*,材,51
491,0,加工,名詞,サ変接続,*,*,加工,36
493,0,熱処理,名詞,サ変接続,*,*,熱処理,36
495,0,組織,名詞,サ変接続,*,*,組織,36
496,0,変化,名詞,サ変接続,*,*,変化,36
498,0,特性,名詞,一般,*,*,特性,38
500,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
501,0,機能性,名詞,一般,*,*,機能性,38
502,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
503,0,材料,名詞,一般,*,*,材料,38
505,0,組織,名詞,サ変接続,*,*,組織,36
507,0,特性,名詞,一般,*,*,特性,38
509,0,形状記憶合金,名詞,固有名詞,一般,*,形状記憶合金,41
511,0,機能性,名詞,固有名詞,一般,*,機能性,41
512,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
513,0,材料,名詞,一般,*,*,材料,38
515,0,組織,名詞,サ変接続,*,*,組織,36
517,0,特性,名詞,一般,*,*,特性,38
519,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
521,0,機能性,名詞,固有名詞,一般,*,機能性,41
522,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
523,0,材料,名詞,一般,*,*,材料,38
525,0,組織,名詞,サ変接続,*,*,組織,36
527,0,特性,名詞,一般,*,*,特性,38
529,0,電気,名詞,一般,*,*,電気,38
531,0,磁気,名詞,一般,*,*,磁気,38
532,0,材料,名詞,一般,*,*,材料,38
534,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
535,0,材料,名詞,一般,*,*,材料,38
537,0,概要,名詞,一般,*,*,概要,38
539,0,代表,名詞,サ変接続,*,*,代表,36
540,0,的,名詞,接尾,形容動詞語幹,*,的,52
542,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
544,0,用途,名詞,一般,*,*,用途,38
546,0,製造法,名詞,固有名詞,一般,*,製造法,41
548,0,特徴,名詞,一般,*,*,特徴,38
549,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
551,0,用途,名詞,一般,*,*,用途,38
553,0,製造法,名詞,固有名詞,一般,*,製造法,41
555,0,特徴,名詞,一般,*,*,特徴,38
557,0,説明,名詞,サ変接続,*,*,説明,36
558,0,できる,動詞,自立,*,*,できる,31
561,0,銅,名詞,一般,*,*,銅,38
562,0,合,名詞,一般,*,*,合,38
564,0,鋳物,名詞,一般,*,*,鋳物,38
566,0,組織,名詞,サ変接続,*,*,組織,36
568,0,特性,名詞,一般,*,*,特性,38
569,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
571,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
573,0,組織,名詞,サ変接続,*,*,組織,36
575,0,特性,名詞,一般,*,*,特性,38
577,0,変化,名詞,サ変接続,*,*,変化,36
579,0,説明,名詞,サ変接続,*,*,説明,36
580,0,できる,動詞,自立,*,*,できる,31
582,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
583,0,鋳物,名詞,一般,*,*,鋳物,38
585,0,組織,名詞,サ変接続,*,*,組織,36
587,0,特性,名詞,一般,*,*,特性,38
588,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
590,0,熱処理,名詞,サ変接続,*,*,熱処理,36
592,0,組織,名詞,サ変接続,*,*,組織,36
594,0,特性,名詞,一般,*,*,特性,38
596,0,変化,名詞,サ変接続,*,*,変化,36
598,0,説明,名詞,サ変接続,*,*,説明,36
599,0,できる,動詞,自立,*,*,できる,31
601,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
602,0,ダイカスト,名詞,一般,*,*,ダイカスト,38
604,0,組織,名詞,サ変接続,*,*,組織,36
606,0,特性,名詞,一般,*,*,特性,38
607,0,構造,名詞,一般,*,*,構造,38
608,0,用,名詞,接尾,一般,*,用,51
610,0,熱処理,名詞,サ変接続,*,*,熱処理,36
611,0,型,名詞,接尾,一般,*,型,51
612,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
613,0,展,名詞,接尾,一般,*,展,51
614,0,伸,名詞,固有名詞,人名,名,伸,44
615,0,材,名詞,接尾,一般,*,材,51
617,0,組織,名詞,サ変接続,*,*,組織,36
619,0,特性,名詞,一般,*,*,特性,38
621,0,説明,名詞,サ変接続,*,*,説明,36
622,0,できる,動詞,自立,*,*,できる,31
624,0,マグネシウム合金,名詞,固有名詞,一般,*,マグネシウム合金,41
625,0,鋳物,名詞,一般,*,*,鋳物,38
627,0,チタン合金,名詞,固有名詞,一般,*,チタン合金,41
628,0,鋳物,名詞,一般,*,*,鋳物,38
630,0,製造,名詞,サ変接続,*,*,製造,36
631,0,プロセス,名詞,一般,*,*,プロセス,38
633,0,組織,名詞,サ変接続,*,*,組織,36
635,0,特性,名詞,一般,*,*,特性,38
636,0,構造,名詞,一般,*,*,構造,38
637,0,用,名詞,接尾,一般,*,用,51
638,0,熱処理,名詞,サ変接続,*,*,熱処理,36
639,0,型,名詞,接尾,一般,*,型,51
640,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
641,0,展,名詞,接尾,一般,*,展,51
642,0,伸,名詞,固有名詞,人名,名,伸,44
643,0,材,名詞,接尾,一般,*,材,51
645,0,組織,名詞,サ変接続,*,*,組織,36
647,0,特性,名詞,一般,*,*,特性,38
649,0,説明,名詞,サ変接続,*,*,説明,36
650,0,できる,動詞,自立,*,*,できる,31
652,0,理解度,名詞,固有名詞,一般,*,理解度,41
653,0,確認,名詞,サ変接続,*,*,確認,36
655,0,総合,名詞,サ変接続,*,*,総合,36
656,0,演習,名詞,サ変接続,*,*,演習,36
661,0,鋳物,名詞,一般,*,*,鋳物,38
663,0,製造,名詞,サ変接続,*,*,製造,36
664,0,プロセス,名詞,一般,*,*,プロセス,38
666,0,組織,名詞,サ変接続,*,*,組織,36
668,0,特性,名詞,一般,*,*,特性,38
670,0,展,名詞,接尾,一般,*,展,51
671,0,伸,名詞,固有名詞,人名,名,伸,44
672,0,材,名詞,接尾,一般,*,材,51
674,0,加工,名詞,サ変接続,*,*,加工,36
676,0,熱処理,名詞,サ変接続,*,*,熱処理,36
678,0,組織,名詞,サ変接続,*,*,組織,36
679,0,変化,名詞,サ変接続,*,*,変化,36
681,0,特性,名詞,一般,*,*,特性,38
683,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
685,0,理解,名詞,サ変接続,*,*,理解,36
686,0,できる,動詞,自立,*,*,できる,31
688,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
690,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
692,0,組織,名詞,サ変接続,*,*,組織,36
694,0,特性,名詞,一般,*,*,特性,38
696,0,変化,名詞,サ変接続,*,*,変化,36
697,0,青銅,名詞,一般,*,*,青銅,38
699,0,黄銅,名詞,一般,*,*,黄銅,38
700,0,等,名詞,接尾,一般,*,等,51
702,0,代表,名詞,サ変接続,*,*,代表,36
703,0,的,名詞,接尾,形容動詞語幹,*,的,52
705,0,銅,名詞,一般,*,*,銅,38
706,0,鋳物,名詞,一般,*,*,鋳物,38
707,0,合金,名詞,一般,*,*,合金,38
709,0,組織,名詞,サ変接続,*,*,組織,36
711,0,特性,名詞,一般,*,*,特性,38
713,0,理解,名詞,サ変接続,*,*,理解,36
716,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
718,0,熱処理,名詞,サ変接続,*,*,熱処理,36
720,0,組織,名詞,サ変接続,*,*,組織,36
722,0,特性,名詞,一般,*,*,特性,38
724,0,変化,名詞,サ変接続,*,*,変化,36
728,0,合金,名詞,一般,*,*,合金,38
733,0,等,名詞,接尾,一般,*,等,51
735,0,代表,名詞,サ変接続,*,*,代表,36
736,0,的,名詞,接尾,形容動詞語幹,*,的,52
738,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
739,0,鋳物,名詞,一般,*,*,鋳物,38
741,0,組織,名詞,サ変接続,*,*,組織,36
743,0,特性,名詞,一般,*,*,特性,38
745,0,理解,名詞,サ変接続,*,*,理解,36
748,0,構造,名詞,一般,*,*,構造,38
749,0,用,名詞,接尾,一般,*,用,51
751,0,熱処理,名詞,サ変接続,*,*,熱処理,36
752,0,型,名詞,接尾,一般,*,型,51
753,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
754,0,展,名詞,接尾,一般,*,展,51
755,0,伸,名詞,固有名詞,人名,名,伸,44
756,0,材,名詞,接尾,一般,*,材,51
758,0,組織,名詞,サ変接続,*,*,組織,36
760,0,特性,名詞,一般,*,*,特性,38
761,0,ADC,名詞,固有名詞,一般,*,ADC,41
764,0,金,名詞,固有名詞,人名,姓,金,43
765,0,等,名詞,固有名詞,人名,名,等,44
767,0,代表,名詞,サ変接続,*,*,代表,36
768,0,的,名詞,接尾,形容動詞語幹,*,的,52
770,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
771,0,鋳物,名詞,一般,*,*,鋳物,38
773,0,組織,名詞,サ変接続,*,*,組織,36
775,0,特性,名詞,一般,*,*,特性,38
777,0,理解,名詞,サ変接続,*,*,理解,36
780,0,構造,名詞,一般,*,*,構造,38
781,0,用,名詞,接尾,一般,*,用,51
782,0,熱処理,名詞,サ変接続,*,*,熱処理,36
783,0,型,名詞,接尾,一般,*,型,51
784,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
785,0,展,名詞,接尾,一般,*,展,51
786,0,伸,名詞,固有名詞,人名,名,伸,44
787,0,材,名詞,接尾,一般,*,材,51
789,0,組織,名詞,サ変接続,*,*,組織,36
791,0,特性,名詞,一般,*,*,特性,38
792,0,マグネシウム合金,名詞,固有名詞,一般,*,マグネシウム合金,41
793,0,鋳物,名詞,一般,*,*,鋳物,38
795,0,チタン合金,名詞,固有名詞,一般,*,チタン合金,41
796,0,鋳物,名詞,一般,*,*,鋳物,38
798,0,製造,名詞,サ変接続,*,*,製造,36
799,0,プロセス,名詞,一般,*,*,プロセス,38
801,0,組織,名詞,サ変接続,*,*,組織,36
803,0,特性,名詞,一般,*,*,特性,38
805,0,理解,名詞,サ変接続,*,*,理解,36
808,0,理解度,名詞,固有名詞,一般,*,理解度,41
809,0,確認,名詞,サ変接続,*,*,確認,36
811,0,総合,名詞,サ変接続,*,*,総合,36
812,0,演習,名詞,サ変接続,*,*,演習,36
817,0,展,名詞,接尾,一般,*,展,51
818,0,伸,名詞,固有名詞,人名,名,伸,44
819,0,材,名詞,接尾,一般,*,材,51
821,0,加工,名詞,サ変接続,*,*,加工,36
823,0,熱処理,名詞,サ変接続,*,*,熱処理,36
825,0,組織,名詞,サ変接続,*,*,組織,36
826,0,変化,名詞,サ変接続,*,*,変化,36
828,0,特性,名詞,一般,*,*,特性,38
830,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
831,0,鋳物,名詞,一般,*,*,鋳物,38
833,0,製造,名詞,サ変接続,*,*,製造,36
834,0,プロセス,名詞,一般,*,*,プロセス,38
836,0,凝固,名詞,サ変接続,*,*,凝固,36
837,0,組織,名詞,サ変接続,*,*,組織,36
839,0,特性,名詞,一般,*,*,特性,38
841,0,相互関係,名詞,固有名詞,一般,*,相互関係,41
843,0,理解,名詞,サ変接続,*,*,理解,36
844,0,できる,動詞,自立,*,*,できる,31
846,0,機能性,名詞,一般,*,*,機能性,38
847,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
848,0,材料,名詞,一般,*,*,材料,38
850,0,組織,名詞,サ変接続,*,*,組織,36
852,0,特性,名詞,一般,*,*,特性,38
854,0,形状記憶合金,名詞,固有名詞,一般,*,形状記憶合金,41
856,0,形状記憶合金,名詞,固有名詞,一般,*,形状記憶合金,41
