,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
1,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
2,0,チタン合金,名詞,固有名詞,一般,*,チタン合金,41
3,0,マグネシウム合金,名詞,固有名詞,一般,*,マグネシウム合金,41
4,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
5,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
6,0,チタン合金,名詞,固有名詞,一般,*,チタン合金,41
7,0,マグネシウム合金,名詞,固有名詞,一般,*,マグネシウム合金,41
8,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
9,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
10,0,チタン合金,名詞,固有名詞,一般,*,チタン合金,41
11,0,マグネシウム合金,名詞,固有名詞,一般,*,マグネシウム合金,41
12,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
13,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
14,0,チタン合金,名詞,固有名詞,一般,*,チタン合金,41
15,0,マグネシウム合金,名詞,固有名詞,一般,*,マグネシウム合金,41
16,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
17,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
18,0,チタン合金,名詞,固有名詞,一般,*,チタン合金,41
19,0,マグネシウム合金,名詞,固有名詞,一般,*,マグネシウム合金,41
