,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
130,0,電気,名詞,一般,*,*,電気,38
132,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
135,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
137,0,応用,名詞,サ変接続,*,*,応用,36
138,0,例,名詞,一般,*,*,例,38
140,0,紹介,名詞,サ変接続,*,*,紹介,36
144,0,到達,名詞,サ変接続,*,*,到達,36
145,0,目標,名詞,一般,*,*,目標,38
149,0,講義,名詞,サ変接続,*,*,講義,36
153,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
154,0,材料,名詞,一般,*,*,材料,38
156,0,製造,名詞,サ変接続,*,*,製造,36
158,0,加工,名詞,サ変接続,*,*,加工,36
159,0,プロセス,名詞,一般,*,*,プロセス,38
161,0,熱処理,名詞,サ変接続,*,*,熱処理,36
163,0,各種,名詞,一般,*,*,各種,38
164,0,組織,名詞,サ変接続,*,*,組織,36
165,0,制御,名詞,サ変接続,*,*,制御,36
166,0,法,名詞,接尾,一般,*,法,51
168,0,学び,動詞,自立,*,*,学ぶ,31
170,0,構造,名詞,一般,*,*,構造,38
171,0,用材,名詞,一般,*,*,用材,38
172,0,料,名詞,接尾,一般,*,料,51
174,0,力学,名詞,一般,*,*,力学,38
175,0,的,名詞,接尾,形容動詞語幹,*,的,52
176,0,特性,名詞,一般,*,*,特性,38
178,0,支配,名詞,サ変接続,*,*,支配,36
180,0,種々,名詞,一般,*,*,種々,38
182,0,強化,名詞,サ変接続,*,*,強化,36
183,0,機構,名詞,一般,*,*,機構,38
185,0,習得,名詞,サ変接続,*,*,習得,36
189,0,機能性,名詞,固有名詞,一般,*,機能性,41
190,0,材料,名詞,一般,*,*,材料,38
192,0,力学,名詞,一般,*,*,力学,38
194,0,電気,名詞,一般,*,*,電気,38
196,0,磁気,名詞,一般,*,*,磁気,38
197,0,的,名詞,接尾,形容動詞語幹,*,的,52
198,0,性質,名詞,一般,*,*,性質,38
200,0,金属,名詞,一般,*,*,金属,38
201,0,学,名詞,接尾,一般,*,学,51
202,0,的,名詞,接尾,形容動詞語幹,*,的,52
203,0,組織,名詞,サ変接続,*,*,組織,36
206,0,相関性,名詞,固有名詞,一般,*,相関性,41
208,0,理解,名詞,サ変接続,*,*,理解,36
212,0,目標,名詞,一般,*,*,目標,38
217,0,テーマ,名詞,一般,*,*,テーマ,38
220,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
222,0,代表,名詞,サ変接続,*,*,代表,36
224,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
226,0,銅,名詞,一般,*,*,銅,38
228,0,チタン,名詞,一般,*,*,チタン,38
230,0,マグネシウム合金,名詞,固有名詞,一般,*,マグネシウム合金,41
232,0,主,名詞,形容動詞語幹,*,*,主,40
234,0,用途,名詞,一般,*,*,用途,38
236,0,紹介,名詞,サ変接続,*,*,紹介,36
239,0,鋳造,名詞,サ変接続,*,*,鋳造,36
241,0,凝固,名詞,サ変接続,*,*,凝固,36
243,0,圧延,名詞,サ変接続,*,*,圧延,36
244,0,プロセス,名詞,一般,*,*,プロセス,38
246,0,熱処理,名詞,サ変接続,*,*,熱処理,36
248,0,微細,名詞,形容動詞語幹,*,*,微細,40
249,0,組織,名詞,サ変接続,*,*,組織,36
250,0,制御,名詞,サ変接続,*,*,制御,36
252,0,結晶,名詞,サ変接続,*,*,結晶,36
253,0,粒,名詞,接尾,一般,*,粒,51
254,0,微細化,名詞,固有名詞,一般,*,微細化,41
256,0,固,形容詞,自立,*,*,固い,10
258,0,化,名詞,接尾,サ変接続,*,化,50
260,0,析出,名詞,サ変接続,*,*,析出,36
261,0,分散,名詞,サ変接続,*,*,分散,36
262,0,強化,名詞,サ変接続,*,*,強化,36
264,0,強化,名詞,サ変接続,*,*,強化,36
265,0,機構,名詞,一般,*,*,機構,38
267,0,原理,名詞,一般,*,*,原理,38
269,0,形状記憶合金,名詞,固有名詞,一般,*,形状記憶合金,41
271,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
273,0,電気,名詞,一般,*,*,電気,38
275,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
278,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
280,0,応用,名詞,サ変接続,*,*,応用,36
281,0,例,名詞,一般,*,*,例,38
283,0,紹介,名詞,サ変接続,*,*,紹介,36
287,0,到達,名詞,サ変接続,*,*,到達,36
288,0,目標,名詞,一般,*,*,目標,38
292,0,講義,名詞,サ変接続,*,*,講義,36
296,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
297,0,材料,名詞,一般,*,*,材料,38
299,0,製造,名詞,サ変接続,*,*,製造,36
301,0,加工,名詞,サ変接続,*,*,加工,36
302,0,プロセス,名詞,一般,*,*,プロセス,38
304,0,熱処理,名詞,サ変接続,*,*,熱処理,36
306,0,各種,名詞,一般,*,*,各種,38
307,0,組織,名詞,サ変接続,*,*,組織,36
308,0,制御,名詞,サ変接続,*,*,制御,36
309,0,法,名詞,接尾,一般,*,法,51
311,0,学び,動詞,自立,*,*,学ぶ,31
313,0,構造,名詞,一般,*,*,構造,38
314,0,用材,名詞,一般,*,*,用材,38
315,0,料,名詞,接尾,一般,*,料,51
317,0,力学,名詞,一般,*,*,力学,38
318,0,的,名詞,接尾,形容動詞語幹,*,的,52
319,0,特性,名詞,一般,*,*,特性,38
321,0,支配,名詞,サ変接続,*,*,支配,36
323,0,種々,名詞,一般,*,*,種々,38
325,0,強化,名詞,サ変接続,*,*,強化,36
326,0,機構,名詞,一般,*,*,機構,38
328,0,習得,名詞,サ変接続,*,*,習得,36
332,0,機能性,名詞,固有名詞,一般,*,機能性,41
333,0,材料,名詞,一般,*,*,材料,38
335,0,力学,名詞,一般,*,*,力学,38
337,0,電気,名詞,一般,*,*,電気,38
339,0,磁気,名詞,一般,*,*,磁気,38
340,0,的,名詞,接尾,形容動詞語幹,*,的,52
341,0,性質,名詞,一般,*,*,性質,38
343,0,金属,名詞,一般,*,*,金属,38
344,0,学,名詞,接尾,一般,*,学,51
345,0,的,名詞,接尾,形容動詞語幹,*,的,52
346,0,組織,名詞,サ変接続,*,*,組織,36
349,0,相関性,名詞,固有名詞,一般,*,相関性,41
351,0,理解,名詞,サ変接続,*,*,理解,36
355,0,目標,名詞,一般,*,*,目標,38
360,0,テーマ,名詞,一般,*,*,テーマ,38
363,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
365,0,代表,名詞,サ変接続,*,*,代表,36
367,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
369,0,銅,名詞,一般,*,*,銅,38
371,0,チタン,名詞,一般,*,*,チタン,38
373,0,マグネシウム合金,名詞,固有名詞,一般,*,マグネシウム合金,41
375,0,主,名詞,形容動詞語幹,*,*,主,40
377,0,用途,名詞,一般,*,*,用途,38
379,0,紹介,名詞,サ変接続,*,*,紹介,36
382,0,鋳造,名詞,サ変接続,*,*,鋳造,36
384,0,凝固,名詞,サ変接続,*,*,凝固,36
386,0,圧延,名詞,サ変接続,*,*,圧延,36
387,0,プロセス,名詞,一般,*,*,プロセス,38
389,0,熱処理,名詞,サ変接続,*,*,熱処理,36
391,0,微細,名詞,形容動詞語幹,*,*,微細,40
392,0,組織,名詞,サ変接続,*,*,組織,36
393,0,制御,名詞,サ変接続,*,*,制御,36
395,0,結晶,名詞,サ変接続,*,*,結晶,36
396,0,粒,名詞,接尾,一般,*,粒,51
397,0,微細化,名詞,固有名詞,一般,*,微細化,41
399,0,固,形容詞,自立,*,*,固い,10
401,0,化,名詞,接尾,サ変接続,*,化,50
403,0,析出,名詞,サ変接続,*,*,析出,36
404,0,分散,名詞,サ変接続,*,*,分散,36
405,0,強化,名詞,サ変接続,*,*,強化,36
407,0,強化,名詞,サ変接続,*,*,強化,36
408,0,機構,名詞,一般,*,*,機構,38
410,0,原理,名詞,一般,*,*,原理,38
412,0,形状記憶合金,名詞,固有名詞,一般,*,形状記憶合金,41
414,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
416,0,電気,名詞,一般,*,*,電気,38
418,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
421,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
423,0,応用,名詞,サ変接続,*,*,応用,36
424,0,例,名詞,一般,*,*,例,38
426,0,紹介,名詞,サ変接続,*,*,紹介,36
430,0,到達,名詞,サ変接続,*,*,到達,36
431,0,目標,名詞,一般,*,*,目標,38
435,0,講義,名詞,サ変接続,*,*,講義,36
439,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
440,0,材料,名詞,一般,*,*,材料,38
442,0,製造,名詞,サ変接続,*,*,製造,36
444,0,加工,名詞,サ変接続,*,*,加工,36
445,0,プロセス,名詞,一般,*,*,プロセス,38
447,0,熱処理,名詞,サ変接続,*,*,熱処理,36
449,0,各種,名詞,一般,*,*,各種,38
450,0,組織,名詞,サ変接続,*,*,組織,36
451,0,制御,名詞,サ変接続,*,*,制御,36
452,0,法,名詞,接尾,一般,*,法,51
454,0,学び,動詞,自立,*,*,学ぶ,31
456,0,構造,名詞,一般,*,*,構造,38
457,0,用材,名詞,一般,*,*,用材,38
458,0,料,名詞,接尾,一般,*,料,51
460,0,力学,名詞,一般,*,*,力学,38
461,0,的,名詞,接尾,形容動詞語幹,*,的,52
462,0,特性,名詞,一般,*,*,特性,38
464,0,支配,名詞,サ変接続,*,*,支配,36
466,0,種々,名詞,一般,*,*,種々,38
468,0,強化,名詞,サ変接続,*,*,強化,36
469,0,機構,名詞,一般,*,*,機構,38
471,0,習得,名詞,サ変接続,*,*,習得,36
475,0,機能性,名詞,固有名詞,一般,*,機能性,41
476,0,材料,名詞,一般,*,*,材料,38
478,0,力学,名詞,一般,*,*,力学,38
480,0,電気,名詞,一般,*,*,電気,38
482,0,磁気,名詞,一般,*,*,磁気,38
483,0,的,名詞,接尾,形容動詞語幹,*,的,52
484,0,性質,名詞,一般,*,*,性質,38
486,0,金属,名詞,一般,*,*,金属,38
487,0,学,名詞,接尾,一般,*,学,51
488,0,的,名詞,接尾,形容動詞語幹,*,的,52
489,0,組織,名詞,サ変接続,*,*,組織,36
492,0,相関性,名詞,固有名詞,一般,*,相関性,41
494,0,理解,名詞,サ変接続,*,*,理解,36
498,0,目標,名詞,一般,*,*,目標,38
503,0,テーマ,名詞,一般,*,*,テーマ,38
506,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
508,0,代表,名詞,サ変接続,*,*,代表,36
510,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
512,0,銅,名詞,一般,*,*,銅,38
514,0,チタン,名詞,一般,*,*,チタン,38
516,0,マグネシウム合金,名詞,固有名詞,一般,*,マグネシウム合金,41
518,0,主,名詞,形容動詞語幹,*,*,主,40
520,0,用途,名詞,一般,*,*,用途,38
522,0,紹介,名詞,サ変接続,*,*,紹介,36
525,0,鋳造,名詞,サ変接続,*,*,鋳造,36
527,0,凝固,名詞,サ変接続,*,*,凝固,36
529,0,圧延,名詞,サ変接続,*,*,圧延,36
530,0,プロセス,名詞,一般,*,*,プロセス,38
532,0,熱処理,名詞,サ変接続,*,*,熱処理,36
534,0,微細,名詞,形容動詞語幹,*,*,微細,40
535,0,組織,名詞,サ変接続,*,*,組織,36
536,0,制御,名詞,サ変接続,*,*,制御,36
538,0,結晶,名詞,サ変接続,*,*,結晶,36
539,0,粒,名詞,接尾,一般,*,粒,51
540,0,微細化,名詞,固有名詞,一般,*,微細化,41
542,0,固,形容詞,自立,*,*,固い,10
544,0,化,名詞,接尾,サ変接続,*,化,50
546,0,析出,名詞,サ変接続,*,*,析出,36
547,0,分散,名詞,サ変接続,*,*,分散,36
548,0,強化,名詞,サ変接続,*,*,強化,36
550,0,強化,名詞,サ変接続,*,*,強化,36
551,0,機構,名詞,一般,*,*,機構,38
553,0,原理,名詞,一般,*,*,原理,38
555,0,形状記憶合金,名詞,固有名詞,一般,*,形状記憶合金,41
557,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
559,0,電気,名詞,一般,*,*,電気,38
561,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
564,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
566,0,応用,名詞,サ変接続,*,*,応用,36
567,0,例,名詞,一般,*,*,例,38
569,0,紹介,名詞,サ変接続,*,*,紹介,36
573,0,到達,名詞,サ変接続,*,*,到達,36
574,0,目標,名詞,一般,*,*,目標,38
578,0,講義,名詞,サ変接続,*,*,講義,36
582,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
583,0,材料,名詞,一般,*,*,材料,38
585,0,製造,名詞,サ変接続,*,*,製造,36
587,0,加工,名詞,サ変接続,*,*,加工,36
588,0,プロセス,名詞,一般,*,*,プロセス,38
590,0,熱処理,名詞,サ変接続,*,*,熱処理,36
592,0,各種,名詞,一般,*,*,各種,38
593,0,組織,名詞,サ変接続,*,*,組織,36
594,0,制御,名詞,サ変接続,*,*,制御,36
595,0,法,名詞,接尾,一般,*,法,51
597,0,学び,動詞,自立,*,*,学ぶ,31
599,0,構造,名詞,一般,*,*,構造,38
600,0,用材,名詞,一般,*,*,用材,38
601,0,料,名詞,接尾,一般,*,料,51
603,0,力学,名詞,一般,*,*,力学,38
604,0,的,名詞,接尾,形容動詞語幹,*,的,52
605,0,特性,名詞,一般,*,*,特性,38
607,0,支配,名詞,サ変接続,*,*,支配,36
609,0,種々,名詞,一般,*,*,種々,38
611,0,強化,名詞,サ変接続,*,*,強化,36
612,0,機構,名詞,一般,*,*,機構,38
614,0,習得,名詞,サ変接続,*,*,習得,36
618,0,機能性,名詞,固有名詞,一般,*,機能性,41
619,0,材料,名詞,一般,*,*,材料,38
621,0,力学,名詞,一般,*,*,力学,38
623,0,電気,名詞,一般,*,*,電気,38
625,0,磁気,名詞,一般,*,*,磁気,38
626,0,的,名詞,接尾,形容動詞語幹,*,的,52
627,0,性質,名詞,一般,*,*,性質,38
629,0,金属,名詞,一般,*,*,金属,38
630,0,学,名詞,接尾,一般,*,学,51
631,0,的,名詞,接尾,形容動詞語幹,*,的,52
632,0,組織,名詞,サ変接続,*,*,組織,36
635,0,相関性,名詞,固有名詞,一般,*,相関性,41
637,0,理解,名詞,サ変接続,*,*,理解,36
641,0,目標,名詞,一般,*,*,目標,38
646,0,テーマ,名詞,一般,*,*,テーマ,38
649,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
651,0,代表,名詞,サ変接続,*,*,代表,36
653,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
655,0,銅,名詞,一般,*,*,銅,38
657,0,チタン,名詞,一般,*,*,チタン,38
659,0,マグネシウム合金,名詞,固有名詞,一般,*,マグネシウム合金,41
661,0,主,名詞,形容動詞語幹,*,*,主,40
663,0,用途,名詞,一般,*,*,用途,38
665,0,紹介,名詞,サ変接続,*,*,紹介,36
668,0,鋳造,名詞,サ変接続,*,*,鋳造,36
670,0,凝固,名詞,サ変接続,*,*,凝固,36
672,0,圧延,名詞,サ変接続,*,*,圧延,36
673,0,プロセス,名詞,一般,*,*,プロセス,38
675,0,熱処理,名詞,サ変接続,*,*,熱処理,36
677,0,微細,名詞,形容動詞語幹,*,*,微細,40
678,0,組織,名詞,サ変接続,*,*,組織,36
679,0,制御,名詞,サ変接続,*,*,制御,36
681,0,結晶,名詞,サ変接続,*,*,結晶,36
682,0,粒,名詞,接尾,一般,*,粒,51
683,0,微細化,名詞,固有名詞,一般,*,微細化,41
685,0,固,形容詞,自立,*,*,固い,10
687,0,化,名詞,接尾,サ変接続,*,化,50
689,0,析出,名詞,サ変接続,*,*,析出,36
690,0,分散,名詞,サ変接続,*,*,分散,36
691,0,強化,名詞,サ変接続,*,*,強化,36
693,0,強化,名詞,サ変接続,*,*,強化,36
694,0,機構,名詞,一般,*,*,機構,38
696,0,原理,名詞,一般,*,*,原理,38
698,0,形状記憶合金,名詞,固有名詞,一般,*,形状記憶合金,41
700,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
702,0,電気,名詞,一般,*,*,電気,38
704,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
707,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
709,0,応用,名詞,サ変接続,*,*,応用,36
710,0,例,名詞,一般,*,*,例,38
712,0,紹介,名詞,サ変接続,*,*,紹介,36
