,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
242,14,整合,名詞,サ変接続,*,*,整合,36
245,14,伝搬,名詞,サ変接続,*,*,伝搬,36
246,14,特性,名詞,一般,*,*,特性,38
248,14,実測,名詞,サ変接続,*,*,実測,36
250,15,パソコン,名詞,一般,*,*,パソコン,38
252,15,使っ,動詞,自立,*,*,使う,31
254,15,反射,名詞,サ変接続,*,*,反射,36
255,15,係数,名詞,一般,*,*,係数,38
257,15,計算,名詞,サ変接続,*,*,計算,36
259,15,回路,名詞,一般,*,*,回路,38
261,15,数値計算,名詞,固有名詞,一般,*,数値計算,41
262,15,テーマ,名詞,一般,*,*,テーマ,38
265,15,電力,名詞,一般,*,*,電力,38
266,15,制御,名詞,サ変接続,*,*,制御,36
270,16,半導体,名詞,一般,*,*,半導体,38
271,16,遮断器,名詞,固有名詞,一般,*,遮断器,41
275,17,故障,名詞,サ変接続,*,*,故障,36
276,17,計算,名詞,サ変接続,*,*,計算,36
277,17,事故,名詞,一般,*,*,事故,38
280,17,電流,名詞,一般,*,*,電流,38
282,17,遮断,名詞,サ変接続,*,*,遮断,36
284,17,半導体,名詞,一般,*,*,半導体,38
285,17,遮断,名詞,サ変接続,*,*,遮断,36
286,17,器,名詞,接尾,一般,*,器,51
288,17,動作,名詞,サ変接続,*,*,動作,36
290,17,仕組み,名詞,一般,*,*,仕組み,38
291,17,理解,名詞,サ変接続,*,*,理解,36
292,18,パソコン,名詞,一般,*,*,パソコン,38
294,18,使っ,動詞,自立,*,*,使う,31
296,18,電力系統,名詞,固有名詞,一般,*,電力系統,41
298,18,故障,名詞,サ変接続,*,*,故障,36
299,18,計算,名詞,サ変接続,*,*,計算,36
300,18,手法,名詞,一般,*,*,手法,38
302,18,修得,名詞,サ変接続,*,*,修得,36
303,18,テーマ,名詞,一般,*,*,テーマ,38
306,18,高調波,名詞,固有名詞,一般,*,高調波,41
309,18,平衡,名詞,サ変接続,*,*,平衡,36
313,19,整流器,名詞,固有名詞,一般,*,整流器,41
315,19,二日,名詞,固有名詞,地域,一般,二日,46
318,19,パルス,名詞,一般,*,*,パルス,38
321,19,整流,名詞,サ変接続,*,*,整流,36
322,19,器,名詞,接尾,一般,*,器,51
324,19,基礎,名詞,一般,*,*,基礎,38
325,19,特性,名詞,一般,*,*,特性,38
326,19,理解,名詞,サ変接続,*,*,理解,36
328,20,半導体,名詞,一般,*,*,半導体,38
329,20,電力,名詞,一般,*,*,電力,38
330,20,変換,名詞,サ変接続,*,*,変換,36
331,20,装置,名詞,サ変接続,*,*,装置,36
334,20,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
336,20,コンデンサ,名詞,一般,*,*,コンデンサ,38
338,20,役割,名詞,一般,*,*,役割,38
339,20,把握,名詞,サ変接続,*,*,把握,36
341,20,テーマ,名詞,一般,*,*,テーマ,38
344,20,回転,名詞,サ変接続,*,*,回転,36
345,20,機,名詞,接尾,一般,*,機,51
349,21,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
351,21,すべり,動詞,自立,*,*,すべる,31
352,21,周波数,名詞,一般,*,*,周波数,38
354,21,二次,名詞,一般,*,*,二次,38
355,21,電圧,名詞,一般,*,*,電圧,38
357,21,二次,名詞,一般,*,*,二次,38
358,21,電流,名詞,一般,*,*,電流,38
360,21,始動,名詞,サ変接続,*,*,始動,36
361,21,特性,名詞,一般,*,*,特性,38
365,22,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
367,22,開放,名詞,サ変接続,*,*,開放,36
368,22,端子,名詞,一般,*,*,端子,38
369,22,電圧,名詞,一般,*,*,電圧,38
371,22,短絡,名詞,サ変接続,*,*,短絡,36
372,22,電流,名詞,一般,*,*,電流,38
374,22,同期,名詞,副詞可能,*,*,同期,67
375,22,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
376,22,すべり,動詞,自立,*,*,すべる,31
377,22,周波数,名詞,一般,*,*,周波数,38
379,22,二次,名詞,一般,*,*,二次,38
380,22,電流,名詞,一般,*,*,電流,38
381,22,測定,名詞,サ変接続,*,*,測定,36
383,22,動作,名詞,サ変接続,*,*,動作,36
384,22,原理,名詞,一般,*,*,原理,38
386,22,理解,名詞,サ変接続,*,*,理解,36
387,23,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
390,23,負荷試験,名詞,固有名詞,一般,*,負荷試験,41
392,23,短絡,名詞,サ変接続,*,*,短絡,36
393,23,試験,名詞,サ変接続,*,*,試験,36
395,23,通じ,動詞,自立,*,*,通じる,31
397,23,基礎,名詞,一般,*,*,基礎,38
398,23,特性,名詞,一般,*,*,特性,38
399,23,理解,名詞,サ変接続,*,*,理解,36
400,23,テーマ,名詞,一般,*,*,テーマ,38
403,23,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
407,24,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
409,24,基礎,名詞,一般,*,*,基礎,38
410,24,原理,名詞,一般,*,*,原理,38
414,25,周波数,名詞,一般,*,*,周波数,38
415,25,応答,名詞,サ変接続,*,*,応答,36
419,25,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
421,25,制御,名詞,サ変接続,*,*,制御,36
422,25,パラメータ,名詞,一般,*,*,パラメータ,38
423,27,テーマ,名詞,一般,*,*,テーマ,38
426,27,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
430,28,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
432,28,基礎,名詞,一般,*,*,基礎,38
433,28,原理,名詞,一般,*,*,原理,38
437,29,周波数,名詞,一般,*,*,周波数,38
438,29,応答,名詞,サ変接続,*,*,応答,36
442,29,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
444,29,制御,名詞,サ変接続,*,*,制御,36
445,29,パラメータ,名詞,一般,*,*,パラメータ,38
447,29,コントローラ,名詞,一般,*,*,コントローラ,38
449,29,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
450,29,設定,名詞,サ変接続,*,*,設定,36
452,29,電流,名詞,一般,*,*,電流,38
453,29,追従,名詞,サ変接続,*,*,追従,36
454,29,性,名詞,接尾,一般,*,性,51
456,29,向上,名詞,サ変接続,*,*,向上,36
458,29,鉄球,名詞,固有名詞,一般,*,鉄球,41
459,29,浮上,名詞,サ変接続,*,*,浮上,36
461,29,実現,名詞,サ変接続,*,*,実現,36
462,30,鉄球,名詞,固有名詞,一般,*,鉄球,41
464,30,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
466,30,通し,動詞,自立,*,*,通す,31
468,30,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
470,30,磁気軸受,名詞,固有名詞,一般,*,磁気軸受,41
472,30,原理,名詞,一般,*,*,原理,38
474,30,制御,名詞,サ変接続,*,*,制御,36
475,30,法,名詞,接尾,一般,*,法,51
476,30,理解,名詞,サ変接続,*,*,理解,36
477,30,説明会,名詞,固有名詞,一般,*,説明会,41
478,30,実験,名詞,サ変接続,*,*,実験,36
479,30,履修,名詞,サ変接続,*,*,履修,36
481,30,登録,名詞,サ変接続,*,*,登録,36
483,30,班,名詞,一般,*,*,班,38
484,30,分け,動詞,自立,*,*,分ける,31
485,30,テーマ,名詞,一般,*,*,テーマ,38
489,30,電圧,名詞,一般,*,*,電圧,38
491,30,パルス,名詞,一般,*,*,パルス,38
493,30,電流,名詞,一般,*,*,電流,38
497,31,インパルス,名詞,一般,*,*,インパルス,38
498,31,電圧,名詞,一般,*,*,電圧,38
499,31,発生,名詞,サ変接続,*,*,発生,36
500,31,回路,名詞,一般,*,*,回路,38
502,31,原理,名詞,一般,*,*,原理,38
505,31,電圧,名詞,一般,*,*,電圧,38
506,31,測定,名詞,サ変接続,*,*,測定,36
510,32,ロゴスキー,名詞,固有名詞,一般,*,ロゴスキー,41
511,32,コイル,名詞,一般,*,*,コイル,38
512,32,製作,名詞,サ変接続,*,*,製作,36
515,32,電流,名詞,一般,*,*,電流,38
516,32,パルス,名詞,一般,*,*,パルス,38
517,32,測定,名詞,サ変接続,*,*,測定,36
518,34,テーマ,名詞,一般,*,*,テーマ,38
522,34,電圧,名詞,一般,*,*,電圧,38
524,34,パルス,名詞,一般,*,*,パルス,38
526,34,電流,名詞,一般,*,*,電流,38
530,35,インパルス,名詞,一般,*,*,インパルス,38
531,35,電圧,名詞,一般,*,*,電圧,38
532,35,発生,名詞,サ変接続,*,*,発生,36
533,35,回路,名詞,一般,*,*,回路,38
535,35,原理,名詞,一般,*,*,原理,38
538,35,電圧,名詞,一般,*,*,電圧,38
539,35,測定,名詞,サ変接続,*,*,測定,36
541,35,過渡,名詞,一般,*,*,過渡,38
542,35,回路,名詞,一般,*,*,回路,38
543,35,計算,名詞,サ変接続,*,*,計算,36
547,36,ロゴスキー,名詞,固有名詞,一般,*,ロゴスキー,41
548,36,コイル,名詞,一般,*,*,コイル,38
549,36,製作,名詞,サ変接続,*,*,製作,36
552,36,電流,名詞,一般,*,*,電流,38
553,36,パルス,名詞,一般,*,*,パルス,38
554,36,測定,名詞,サ変接続,*,*,測定,36
555,36,マルクス,名詞,固有名詞,人名,姓,マルクス,43
556,36,回路,名詞,一般,*,*,回路,38
558,36,定数,名詞,一般,*,*,定数,38
560,36,算出,名詞,サ変接続,*,*,算出,36
563,36,実測,名詞,サ変接続,*,*,実測,36
564,36,波形,名詞,一般,*,*,波形,38
566,36,計算,名詞,サ変接続,*,*,計算,36
567,36,波形,名詞,一般,*,*,波形,38
570,36,比較,名詞,サ変接続,*,*,比較,36
571,36,検討,名詞,サ変接続,*,*,検討,36
573,37,一人,名詞,一般,*,*,一人,38
577,37,電流,名詞,一般,*,*,電流,38
578,37,計測,名詞,サ変接続,*,*,計測,36
579,37,用,名詞,接尾,一般,*,用,51
580,37,コイル,名詞,一般,*,*,コイル,38
582,37,製作,名詞,サ変接続,*,*,製作,36
585,37,市販品,名詞,固有名詞,一般,*,市販品,41
587,37,値,名詞,一般,*,*,値,38
589,37,校正,名詞,サ変接続,*,*,校正,36
591,37,テーマ,名詞,一般,*,*,テーマ,38
594,37,プラズマ,名詞,一般,*,*,プラズマ,38
599,38,気圧,名詞,一般,*,*,気圧,38
600,38,バリア,名詞,固有名詞,組織,*,バリア,45
601,38,放電,名詞,サ変接続,*,*,放電,36
603,38,グロー放電,名詞,固有名詞,一般,*,グロー放電,41
605,38,発光,名詞,サ変接続,*,*,発光,36
606,38,分光,名詞,サ変接続,*,*,分光,36
607,38,計測,名詞,サ変接続,*,*,計測,36
612,39,気圧,名詞,一般,*,*,気圧,38
613,39,バリア,名詞,固有名詞,組織,*,バリア,45
614,39,放電,名詞,サ変接続,*,*,放電,36
616,39,電荷,名詞,サ変接続,*,*,電荷,36
617,39,測定,名詞,サ変接続,*,*,測定,36
619,39,放電,名詞,サ変接続,*,*,放電,36
620,39,化学反応,名詞,固有名詞,一般,*,化学反応,41
622,39,水処理,名詞,固有名詞,一般,*,水処理,41
623,39,応用,名詞,サ変接続,*,*,応用,36
625,39,気圧,名詞,一般,*,*,気圧,38
626,39,バリア,名詞,固有名詞,組織,*,バリア,45
627,39,放電,名詞,サ変接続,*,*,放電,36
629,39,グロー放電,名詞,固有名詞,一般,*,グロー放電,41
631,39,観測,名詞,サ変接続,*,*,観測,36
633,39,両者,名詞,一般,*,*,両者,38
635,39,特徴,名詞,一般,*,*,特徴,38
637,39,示す,動詞,自立,*,*,示す,31
638,40,誘電体,名詞,固有名詞,一般,*,誘電体,41
639,40,バリア,名詞,固有名詞,組織,*,バリア,45
640,40,放電,名詞,サ変接続,*,*,放電,36
642,40,測定,名詞,サ変接続,*,*,測定,36
644,40,応用,名詞,サ変接続,*,*,応用,36
646,40,学ぶ,動詞,自立,*,*,学ぶ,31
647,40,テーマ,名詞,一般,*,*,テーマ,38
650,40,進行,名詞,サ変接続,*,*,進行,36
651,40,波,名詞,接尾,一般,*,波,51
653,40,サージ,名詞,一般,*,*,サージ,38
657,41,ケーブル,名詞,一般,*,*,ケーブル,38
659,41,抵抗,名詞,サ変接続,*,*,抵抗,36
661,41,ケーブル,名詞,一般,*,*,ケーブル,38
663,41,反射,名詞,サ変接続,*,*,反射,36
664,41,波,名詞,接尾,一般,*,波,51
665,41,測定,名詞,サ変接続,*,*,測定,36
667,41,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
669,42,ケーブル,名詞,一般,*,*,ケーブル,38
670,42,端,名詞,接尾,一般,*,端,51
673,42,進行,名詞,サ変接続,*,*,進行,36
674,42,波,名詞,接尾,一般,*,波,51
676,42,反射,名詞,サ変接続,*,*,反射,36
678,42,整合,名詞,サ変接続,*,*,整合,36
681,42,伝搬,名詞,サ変接続,*,*,伝搬,36
682,42,特性,名詞,一般,*,*,特性,38
684,42,実測,名詞,サ変接続,*,*,実測,36
688,43,反射,名詞,サ変接続,*,*,反射,36
689,43,係数,名詞,一般,*,*,係数,38
691,43,計算,名詞,サ変接続,*,*,計算,36
693,43,エクセル,名詞,固有名詞,一般,*,EXCEL,41
696,43,LTspice,名詞,固有名詞,一般,*,LTspice,41
697,43,計算,名詞,サ変接続,*,*,計算,36
698,44,パソコン,名詞,一般,*,*,パソコン,38
700,44,使っ,動詞,自立,*,*,使う,31
702,44,反射,名詞,サ変接続,*,*,反射,36
703,44,係数,名詞,一般,*,*,係数,38
705,44,計算,名詞,サ変接続,*,*,計算,36
707,44,回路,名詞,一般,*,*,回路,38
709,44,数値計算,名詞,固有名詞,一般,*,数値計算,41
710,44,ケーブル,名詞,一般,*,*,ケーブル,38
711,44,端,名詞,接尾,一般,*,端,51
714,44,進行,名詞,サ変接続,*,*,進行,36
715,44,波,名詞,接尾,一般,*,波,51
717,44,反射,名詞,サ変接続,*,*,反射,36
719,44,整合,名詞,サ変接続,*,*,整合,36
722,44,伝搬,名詞,サ変接続,*,*,伝搬,36
723,44,特性,名詞,一般,*,*,特性,38
725,44,実測,名詞,サ変接続,*,*,実測,36
727,45,パソコン,名詞,一般,*,*,パソコン,38
729,45,使っ,動詞,自立,*,*,使う,31
731,45,反射,名詞,サ変接続,*,*,反射,36
732,45,係数,名詞,一般,*,*,係数,38
734,45,計算,名詞,サ変接続,*,*,計算,36
736,45,回路,名詞,一般,*,*,回路,38
738,45,数値計算,名詞,固有名詞,一般,*,数値計算,41
739,45,テーマ,名詞,一般,*,*,テーマ,38
742,45,電力,名詞,一般,*,*,電力,38
743,45,制御,名詞,サ変接続,*,*,制御,36
747,46,半導体,名詞,一般,*,*,半導体,38
748,46,遮断器,名詞,固有名詞,一般,*,遮断器,41
752,47,故障,名詞,サ変接続,*,*,故障,36
753,47,計算,名詞,サ変接続,*,*,計算,36
754,47,事故,名詞,一般,*,*,事故,38
757,47,電流,名詞,一般,*,*,電流,38
759,47,遮断,名詞,サ変接続,*,*,遮断,36
761,47,半導体,名詞,一般,*,*,半導体,38
762,47,遮断,名詞,サ変接続,*,*,遮断,36
763,47,器,名詞,接尾,一般,*,器,51
765,47,動作,名詞,サ変接続,*,*,動作,36
767,47,仕組み,名詞,一般,*,*,仕組み,38
768,47,理解,名詞,サ変接続,*,*,理解,36
769,48,パソコン,名詞,一般,*,*,パソコン,38
771,48,使っ,動詞,自立,*,*,使う,31
773,48,電力系統,名詞,固有名詞,一般,*,電力系統,41
775,48,故障,名詞,サ変接続,*,*,故障,36
776,48,計算,名詞,サ変接続,*,*,計算,36
777,48,手法,名詞,一般,*,*,手法,38
779,48,修得,名詞,サ変接続,*,*,修得,36
780,48,テーマ,名詞,一般,*,*,テーマ,38
783,48,高調波,名詞,固有名詞,一般,*,高調波,41
786,48,平衡,名詞,サ変接続,*,*,平衡,36
790,49,整流器,名詞,固有名詞,一般,*,整流器,41
792,49,二日,名詞,固有名詞,地域,一般,二日,46
795,49,パルス,名詞,一般,*,*,パルス,38
798,49,整流,名詞,サ変接続,*,*,整流,36
799,49,器,名詞,接尾,一般,*,器,51
801,49,基礎,名詞,一般,*,*,基礎,38
802,49,特性,名詞,一般,*,*,特性,38
803,49,理解,名詞,サ変接続,*,*,理解,36
805,50,半導体,名詞,一般,*,*,半導体,38
806,50,電力,名詞,一般,*,*,電力,38
807,50,変換,名詞,サ変接続,*,*,変換,36
808,50,装置,名詞,サ変接続,*,*,装置,36
811,50,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
813,50,コンデンサ,名詞,一般,*,*,コンデンサ,38
815,50,役割,名詞,一般,*,*,役割,38
816,50,把握,名詞,サ変接続,*,*,把握,36
818,50,テーマ,名詞,一般,*,*,テーマ,38
821,50,回転,名詞,サ変接続,*,*,回転,36
822,50,機,名詞,接尾,一般,*,機,51
826,51,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
828,51,すべり,動詞,自立,*,*,すべる,31
829,51,周波数,名詞,一般,*,*,周波数,38
831,51,二次,名詞,一般,*,*,二次,38
832,51,電圧,名詞,一般,*,*,電圧,38
834,51,二次,名詞,一般,*,*,二次,38
835,51,電流,名詞,一般,*,*,電流,38
837,51,始動,名詞,サ変接続,*,*,始動,36
838,51,特性,名詞,一般,*,*,特性,38
842,52,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
844,52,開放,名詞,サ変接続,*,*,開放,36
845,52,端子,名詞,一般,*,*,端子,38
846,52,電圧,名詞,一般,*,*,電圧,38
848,52,短絡,名詞,サ変接続,*,*,短絡,36
849,52,電流,名詞,一般,*,*,電流,38
851,52,同期,名詞,副詞可能,*,*,同期,67
852,52,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
853,52,すべり,動詞,自立,*,*,すべる,31
854,52,周波数,名詞,一般,*,*,周波数,38
856,52,二次,名詞,一般,*,*,二次,38
857,52,電流,名詞,一般,*,*,電流,38
858,52,測定,名詞,サ変接続,*,*,測定,36
860,52,動作,名詞,サ変接続,*,*,動作,36
861,52,原理,名詞,一般,*,*,原理,38
863,52,理解,名詞,サ変接続,*,*,理解,36
864,53,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
867,53,負荷試験,名詞,固有名詞,一般,*,負荷試験,41
869,53,短絡,名詞,サ変接続,*,*,短絡,36
870,53,試験,名詞,サ変接続,*,*,試験,36
872,53,通じ,動詞,自立,*,*,通じる,31
874,53,基礎,名詞,一般,*,*,基礎,38
875,53,特性,名詞,一般,*,*,特性,38
876,53,理解,名詞,サ変接続,*,*,理解,36
877,53,テーマ,名詞,一般,*,*,テーマ,38
880,53,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
884,54,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
886,54,基礎,名詞,一般,*,*,基礎,38
887,54,原理,名詞,一般,*,*,原理,38
891,55,周波数,名詞,一般,*,*,周波数,38
892,55,応答,名詞,サ変接続,*,*,応答,36
896,55,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
898,55,制御,名詞,サ変接続,*,*,制御,36
899,55,パラメータ,名詞,一般,*,*,パラメータ,38
900,57,テーマ,名詞,一般,*,*,テーマ,38
903,57,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
907,58,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
909,58,基礎,名詞,一般,*,*,基礎,38
910,58,原理,名詞,一般,*,*,原理,38
914,59,周波数,名詞,一般,*,*,周波数,38
915,59,応答,名詞,サ変接続,*,*,応答,36
919,59,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
921,59,制御,名詞,サ変接続,*,*,制御,36
922,59,パラメータ,名詞,一般,*,*,パラメータ,38
924,59,コントローラ,名詞,一般,*,*,コントローラ,38
926,59,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
927,59,設定,名詞,サ変接続,*,*,設定,36
929,59,電流,名詞,一般,*,*,電流,38
930,59,追従,名詞,サ変接続,*,*,追従,36
931,59,性,名詞,接尾,一般,*,性,51
933,59,向上,名詞,サ変接続,*,*,向上,36
935,59,鉄球,名詞,固有名詞,一般,*,鉄球,41
936,59,浮上,名詞,サ変接続,*,*,浮上,36
938,59,実現,名詞,サ変接続,*,*,実現,36
939,60,鉄球,名詞,固有名詞,一般,*,鉄球,41
941,60,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
943,60,通し,動詞,自立,*,*,通す,31
945,60,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
947,60,磁気軸受,名詞,固有名詞,一般,*,磁気軸受,41
949,60,原理,名詞,一般,*,*,原理,38
951,60,制御,名詞,サ変接続,*,*,制御,36
952,60,法,名詞,接尾,一般,*,法,51
953,60,理解,名詞,サ変接続,*,*,理解,36
954,60,説明会,名詞,固有名詞,一般,*,説明会,41
955,60,実験,名詞,サ変接続,*,*,実験,36
956,60,履修,名詞,サ変接続,*,*,履修,36
958,60,登録,名詞,サ変接続,*,*,登録,36
960,60,班,名詞,一般,*,*,班,38
961,60,分け,動詞,自立,*,*,分ける,31
962,62,テーマ,名詞,一般,*,*,テーマ,38
