,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
1,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
2,0,地盤,名詞,一般,*,*,地盤,38
3,0,構造物,名詞,固有名詞,地域,一般,構造物,46
4,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
5,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
6,0,地盤,名詞,一般,*,*,地盤,38
7,0,構造物,名詞,固有名詞,地域,一般,構造物,46
8,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
9,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
10,0,地盤,名詞,一般,*,*,地盤,38
11,0,構造物,名詞,固有名詞,地域,一般,構造物,46
12,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
13,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
14,0,地盤,名詞,一般,*,*,地盤,38
15,0,構造物,名詞,固有名詞,地域,一般,構造物,46
