,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
482,0,プロセス,名詞,一般,*,*,プロセス,38
484,0,説明,名詞,サ変接続,*,*,説明,36
485,0,できる,動詞,自立,*,*,できる,31
489,0,与え,動詞,自立,*,*,与える,31
494,0,戦略,名詞,一般,*,*,戦略,38
496,0,立案,名詞,サ変接続,*,*,立案,36
498,0,グループ,名詞,一般,*,*,グループ,38
501,0,合意形成,名詞,固有名詞,一般,*,合意形成,41
503,0,図る,動詞,自立,*,*,図る,31
506,0,できる,動詞,自立,*,*,できる,31
510,0,セメント,名詞,一般,*,*,セメント,38
511,0,系,名詞,接尾,一般,*,系,51
512,0,材料,名詞,一般,*,*,材料,38
514,0,材料,名詞,一般,*,*,材料,38
516,0,構造,名詞,一般,*,*,構造,38
517,0,設計,名詞,サ変接続,*,*,設計,36
519,0,技術,名詞,一般,*,*,技術,38
520,0,ノウハウ,名詞,一般,*,*,ノウハウ,38
522,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
524,0,目標達成,名詞,固有名詞,一般,*,目標達成,41
526,0,向け,動詞,自立,*,*,向ける,31
528,0,戦略,名詞,一般,*,*,戦略,38
530,0,具現,名詞,サ変接続,*,*,具現,36
531,0,化,名詞,接尾,サ変接続,*,化,50
532,0,できる,動詞,自立,*,*,できる,31
536,0,土,名詞,一般,*,*,土,38
538,0,間隙,名詞,一般,*,*,間隙,38
540,0,大き,形容詞,自立,*,*,大きい,10
543,0,砂質土,名詞,固有名詞,一般,*,砂質土,41
545,0,粘性,名詞,一般,*,*,粘性,38
546,0,土,名詞,接尾,一般,*,土,51
548,0,せん断,名詞,サ変接続,*,*,せん断,36
549,0,特性,名詞,一般,*,*,特性,38
551,0,及ぼす,動詞,自立,*,*,及ぼす,31
552,0,影響,名詞,サ変接続,*,*,影響,36
554,0,説明,名詞,サ変接続,*,*,説明,36
555,0,できる,動詞,自立,*,*,できる,31
560,0,試験,名詞,サ変接続,*,*,試験,36
562,0,一軸,名詞,サ変接続,*,*,一軸,36
565,0,軸,名詞,一般,*,*,軸,38
566,0,試験,名詞,サ変接続,*,*,試験,36
567,0,結果,名詞,副詞可能,*,*,結果,67
569,0,用い,動詞,自立,*,*,用いる,31
571,0,支持力,名詞,固有名詞,一般,*,支持力,41
573,0,評価,名詞,サ変接続,*,*,評価,36
575,0,行い,動詞,自立,*,*,行う,31
577,0,基礎,名詞,一般,*,*,基礎,38
579,0,設計,名詞,サ変接続,*,*,設計,36
581,0,技術,名詞,一般,*,*,技術,38
582,0,ノウハウ,名詞,一般,*,*,ノウハウ,38
584,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
586,0,戦略,名詞,一般,*,*,戦略,38
588,0,具現,名詞,サ変接続,*,*,具現,36
589,0,化,名詞,接尾,サ変接続,*,化,50
590,0,できる,動詞,自立,*,*,できる,31
