,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
406,21,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
407,21,部材,名詞,一般,*,*,部材,38
409,21,性能,名詞,一般,*,*,性能,38
410,21,評価,名詞,サ変接続,*,*,評価,36
411,21,試験,名詞,サ変接続,*,*,試験,36
413,22,3回,名詞,固有名詞,一般,*,3回,41
415,22,セメント,名詞,一般,*,*,セメント,38
416,22,系,名詞,接尾,一般,*,系,51
417,22,材料,名詞,一般,*,*,材料,38
419,22,用い,動詞,自立,*,*,用いる,31
421,22,創造,名詞,サ変接続,*,*,創造,36
422,22,設計,名詞,サ変接続,*,*,設計,36
423,22,コンペティション,名詞,一般,*,*,コンペティション,38
425,22,設計,名詞,サ変接続,*,*,設計,36
427,22,製作,名詞,サ変接続,*,*,製作,36
429,23,4回,名詞,固有名詞,一般,*,4回,41
431,23,セメント,名詞,一般,*,*,セメント,38
432,23,系,名詞,接尾,一般,*,系,51
433,23,材料,名詞,一般,*,*,材料,38
435,23,用い,動詞,自立,*,*,用いる,31
437,23,創造,名詞,サ変接続,*,*,創造,36
438,23,設計,名詞,サ変接続,*,*,設計,36
439,23,コンペティション,名詞,一般,*,*,コンペティション,38
441,23,性能,名詞,一般,*,*,性能,38
442,23,評価,名詞,サ変接続,*,*,評価,36
444,24,5回,名詞,固有名詞,一般,*,5回,41
446,24,粘土,名詞,一般,*,*,粘土,38
448,24,一軸,名詞,サ変接続,*,*,一軸,36
449,24,圧縮,名詞,サ変接続,*,*,圧縮,36
450,24,試験,名詞,サ変接続,*,*,試験,36
452,24,砂質土,名詞,固有名詞,一般,*,砂質土,41
454,24,一面,名詞,一般,*,*,一面,38
455,24,せん断,名詞,サ変接続,*,*,せん断,36
456,24,試験,名詞,サ変接続,*,*,試験,36
458,25,6回,名詞,固有名詞,一般,*,6回,41
460,25,粘土,名詞,一般,*,*,粘土,38
461,25,地盤,名詞,一般,*,*,地盤,38
464,25,基礎,名詞,一般,*,*,基礎,38
466,25,変形,名詞,サ変接続,*,*,変形,36
468,25,破壊,名詞,サ変接続,*,*,破壊,36
469,25,実験,名詞,サ変接続,*,*,実験,36
471,25,遠心,名詞,一般,*,*,遠心,38
472,25,模型,名詞,一般,*,*,模型,38
473,25,実験,名詞,サ変接続,*,*,実験,36
475,25,支持力,名詞,固有名詞,一般,*,支持力,41
476,25,コンテスト,名詞,一般,*,*,コンテスト,38
479,25,1回,名詞,固有名詞,一般,*,1回,41
481,25,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
482,25,部材,名詞,一般,*,*,部材,38
484,25,製作,名詞,サ変接続,*,*,製作,36
485,25,プロセス,名詞,一般,*,*,プロセス,38
489,25,技術的,名詞,固有名詞,一般,*,技術的,41
490,25,背景,名詞,一般,*,*,背景,38
492,25,理解,名詞,サ変接続,*,*,理解,36
495,26,2回,名詞,固有名詞,一般,*,2回,41
497,26,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
498,26,部材,名詞,一般,*,*,部材,38
500,26,破壊,名詞,サ変接続,*,*,破壊,36
501,26,進展,名詞,サ変接続,*,*,進展,36
502,26,プロセス,名詞,一般,*,*,プロセス,38
504,26,破壊,名詞,サ変接続,*,*,破壊,36
505,26,性状,名詞,一般,*,*,性状,38
507,26,違い,名詞,ナイ形容詞語幹,*,*,違い,37
509,26,理解,名詞,サ変接続,*,*,理解,36
512,27,3回,名詞,固有名詞,一般,*,3回,41
517,27,対応,名詞,サ変接続,*,*,対応,36
518,27,戦略,名詞,一般,*,*,戦略,38
519,27,設定,名詞,サ変接続,*,*,設定,36
521,27,合意形成,名詞,固有名詞,一般,*,合意形成,41
523,27,戦略,名詞,一般,*,*,戦略,38
524,27,実現,名詞,サ変接続,*,*,実現,36
526,27,ため,名詞,非自立,副詞可能,*,ため,66
528,27,材料,名詞,一般,*,*,材料,38
530,27,構造,名詞,一般,*,*,構造,38
531,27,設計,名詞,サ変接続,*,*,設計,36
534,28,4回,名詞,固有名詞,一般,*,4回,41
536,28,各自,名詞,副詞可能,*,*,各自,67
538,28,戦略,名詞,一般,*,*,戦略,38
540,28,技術,名詞,一般,*,*,技術,38
541,28,工夫,名詞,サ変接続,*,*,工夫,36
543,28,わかり,動詞,自立,*,*,わかる,31
545,28,伝える,動詞,自立,*,*,伝える,31
548,28,ション,名詞,固有名詞,人名,名,ション,44
549,28,法,名詞,接尾,一般,*,法,51
552,29,5回,名詞,固有名詞,一般,*,5回,41
554,29,間隙,名詞,一般,*,*,間隙,38
555,29,比,名詞,接尾,一般,*,比,51
557,29,応力,名詞,一般,*,*,応力,38
558,29,状態,名詞,一般,*,*,状態,38
561,29,土,名詞,一般,*,*,土,38
563,29,強度,名詞,一般,*,*,強度,38
565,29,変形,名詞,サ変接続,*,*,変形,36
566,29,特性,名詞,一般,*,*,特性,38
568,29,与える,動詞,自立,*,*,与える,31
569,29,影響,名詞,サ変接続,*,*,影響,36
571,29,理解,名詞,サ変接続,*,*,理解,36
574,30,6回,名詞,固有名詞,一般,*,6回,41
576,30,各自,名詞,副詞可能,*,*,各自,67
578,30,支持力,名詞,固有名詞,一般,*,支持力,41
579,30,改善,名詞,サ変接続,*,*,改善,36
580,30,プラン,名詞,一般,*,*,プラン,38
582,30,提案,名詞,サ変接続,*,*,提案,36
587,30,遠心,名詞,一般,*,*,遠心,38
588,30,模型,名詞,一般,*,*,模型,38
589,30,実験,名詞,サ変接続,*,*,実験,36
591,30,検証,名詞,サ変接続,*,*,検証,36
595,30,1回,名詞,固有名詞,一般,*,1回,41
597,30,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
598,30,部材,名詞,一般,*,*,部材,38
600,30,製作,名詞,サ変接続,*,*,製作,36
602,31,2回,名詞,固有名詞,一般,*,2回,41
604,31,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
605,31,部材,名詞,一般,*,*,部材,38
607,31,性能,名詞,一般,*,*,性能,38
608,31,評価,名詞,サ変接続,*,*,評価,36
609,31,試験,名詞,サ変接続,*,*,試験,36
611,32,3回,名詞,固有名詞,一般,*,3回,41
613,32,セメント,名詞,一般,*,*,セメント,38
614,32,系,名詞,接尾,一般,*,系,51
615,32,材料,名詞,一般,*,*,材料,38
617,32,用い,動詞,自立,*,*,用いる,31
619,32,創造,名詞,サ変接続,*,*,創造,36
620,32,設計,名詞,サ変接続,*,*,設計,36
621,32,コンペティション,名詞,一般,*,*,コンペティション,38
623,32,設計,名詞,サ変接続,*,*,設計,36
625,32,製作,名詞,サ変接続,*,*,製作,36
627,33,4回,名詞,固有名詞,一般,*,4回,41
629,33,セメント,名詞,一般,*,*,セメント,38
630,33,系,名詞,接尾,一般,*,系,51
631,33,材料,名詞,一般,*,*,材料,38
633,33,用い,動詞,自立,*,*,用いる,31
635,33,創造,名詞,サ変接続,*,*,創造,36
636,33,設計,名詞,サ変接続,*,*,設計,36
637,33,コンペティション,名詞,一般,*,*,コンペティション,38
639,33,性能,名詞,一般,*,*,性能,38
640,33,評価,名詞,サ変接続,*,*,評価,36
642,34,5回,名詞,固有名詞,一般,*,5回,41
644,34,粘土,名詞,一般,*,*,粘土,38
646,34,一軸,名詞,サ変接続,*,*,一軸,36
647,34,圧縮,名詞,サ変接続,*,*,圧縮,36
648,34,試験,名詞,サ変接続,*,*,試験,36
650,34,砂質土,名詞,固有名詞,一般,*,砂質土,41
652,34,一面,名詞,一般,*,*,一面,38
653,34,せん断,名詞,サ変接続,*,*,せん断,36
654,34,試験,名詞,サ変接続,*,*,試験,36
656,35,6回,名詞,固有名詞,一般,*,6回,41
658,35,粘土,名詞,一般,*,*,粘土,38
659,35,地盤,名詞,一般,*,*,地盤,38
662,35,基礎,名詞,一般,*,*,基礎,38
664,35,変形,名詞,サ変接続,*,*,変形,36
666,35,破壊,名詞,サ変接続,*,*,破壊,36
667,35,実験,名詞,サ変接続,*,*,実験,36
669,35,遠心,名詞,一般,*,*,遠心,38
670,35,模型,名詞,一般,*,*,模型,38
671,35,実験,名詞,サ変接続,*,*,実験,36
673,35,支持力,名詞,固有名詞,一般,*,支持力,41
674,35,コンテスト,名詞,一般,*,*,コンテスト,38
677,35,1回,名詞,固有名詞,一般,*,1回,41
679,35,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
680,35,部材,名詞,一般,*,*,部材,38
682,35,製作,名詞,サ変接続,*,*,製作,36
683,35,プロセス,名詞,一般,*,*,プロセス,38
687,35,技術的,名詞,固有名詞,一般,*,技術的,41
688,35,背景,名詞,一般,*,*,背景,38
690,35,理解,名詞,サ変接続,*,*,理解,36
693,36,2回,名詞,固有名詞,一般,*,2回,41
695,36,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
696,36,部材,名詞,一般,*,*,部材,38
698,36,破壊,名詞,サ変接続,*,*,破壊,36
699,36,進展,名詞,サ変接続,*,*,進展,36
700,36,プロセス,名詞,一般,*,*,プロセス,38
702,36,破壊,名詞,サ変接続,*,*,破壊,36
703,36,性状,名詞,一般,*,*,性状,38
705,36,違い,名詞,ナイ形容詞語幹,*,*,違い,37
707,36,理解,名詞,サ変接続,*,*,理解,36
710,37,3回,名詞,固有名詞,一般,*,3回,41
715,37,対応,名詞,サ変接続,*,*,対応,36
716,37,戦略,名詞,一般,*,*,戦略,38
717,37,設定,名詞,サ変接続,*,*,設定,36
719,37,合意形成,名詞,固有名詞,一般,*,合意形成,41
721,37,戦略,名詞,一般,*,*,戦略,38
722,37,実現,名詞,サ変接続,*,*,実現,36
724,37,ため,名詞,非自立,副詞可能,*,ため,66
726,37,材料,名詞,一般,*,*,材料,38
728,37,構造,名詞,一般,*,*,構造,38
729,37,設計,名詞,サ変接続,*,*,設計,36
732,38,4回,名詞,固有名詞,一般,*,4回,41
734,38,各自,名詞,副詞可能,*,*,各自,67
736,38,戦略,名詞,一般,*,*,戦略,38
738,38,技術,名詞,一般,*,*,技術,38
739,38,工夫,名詞,サ変接続,*,*,工夫,36
741,38,わかり,動詞,自立,*,*,わかる,31
743,38,伝える,動詞,自立,*,*,伝える,31
746,38,ション,名詞,固有名詞,人名,名,ション,44
747,38,法,名詞,接尾,一般,*,法,51
750,39,5回,名詞,固有名詞,一般,*,5回,41
752,39,間隙,名詞,一般,*,*,間隙,38
753,39,比,名詞,接尾,一般,*,比,51
755,39,応力,名詞,一般,*,*,応力,38
756,39,状態,名詞,一般,*,*,状態,38
759,39,土,名詞,一般,*,*,土,38
761,39,強度,名詞,一般,*,*,強度,38
763,39,変形,名詞,サ変接続,*,*,変形,36
764,39,特性,名詞,一般,*,*,特性,38
766,39,与える,動詞,自立,*,*,与える,31
767,39,影響,名詞,サ変接続,*,*,影響,36
769,39,理解,名詞,サ変接続,*,*,理解,36
772,40,6回,名詞,固有名詞,一般,*,6回,41
774,40,各自,名詞,副詞可能,*,*,各自,67
776,40,支持力,名詞,固有名詞,一般,*,支持力,41
777,40,改善,名詞,サ変接続,*,*,改善,36
778,40,プラン,名詞,一般,*,*,プラン,38
780,40,提案,名詞,サ変接続,*,*,提案,36
785,40,遠心,名詞,一般,*,*,遠心,38
786,40,模型,名詞,一般,*,*,模型,38
787,40,実験,名詞,サ変接続,*,*,実験,36
789,40,検証,名詞,サ変接続,*,*,検証,36
