,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
74,0,プログラム,名詞,サ変接続,*,*,プログラム,36
76,0,書く,動詞,自立,*,*,書く,31
79,0,できる,動詞,自立,*,*,できる,31
80,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
82,0,特徴,名詞,一般,*,*,特徴,38
86,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
88,0,継承,名詞,サ変接続,*,*,継承,36
90,0,多重,名詞,一般,*,*,多重,38
91,0,継承,名詞,サ変接続,*,*,継承,36
93,0,単一,名詞,一般,*,*,単一,38
94,0,継承,名詞,サ変接続,*,*,継承,36
95,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
97,0,継承,名詞,サ変接続,*,*,継承,36
99,0,多重,名詞,一般,*,*,多重,38
100,0,継承,名詞,サ変接続,*,*,継承,36
102,0,単一,名詞,一般,*,*,単一,38
103,0,継承,名詞,サ変接続,*,*,継承,36
105,0,説明,名詞,サ変接続,*,*,説明,36
106,0,できる,動詞,自立,*,*,できる,31
108,0,演習,名詞,サ変接続,*,*,演習,36
110,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
112,0,継承,名詞,サ変接続,*,*,継承,36
113,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
115,0,継承,名詞,サ変接続,*,*,継承,36
117,0,利用,名詞,サ変接続,*,*,利用,36
120,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
122,0,プログラム,名詞,サ変接続,*,*,プログラム,36
124,0,書く,動詞,自立,*,*,書く,31
127,0,できる,動詞,自立,*,*,できる,31
128,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
130,0,特徴,名詞,一般,*,*,特徴,38
134,0,多態性,名詞,固有名詞,一般,*,多態性,41
136,0,抽象,名詞,サ変接続,*,*,抽象,36
137,0,クラス,名詞,一般,*,*,クラス,38
139,0,委譲,名詞,サ変接続,*,*,委譲,36
140,0,多態性,名詞,固有名詞,一般,*,多態性,41
142,0,抽象,名詞,サ変接続,*,*,抽象,36
143,0,クラス,名詞,一般,*,*,クラス,38
145,0,委譲,名詞,サ変接続,*,*,委譲,36
147,0,説明,名詞,サ変接続,*,*,説明,36
148,0,できる,動詞,自立,*,*,できる,31
149,0,演習,名詞,サ変接続,*,*,演習,36
151,0,多態性,名詞,固有名詞,一般,*,多態性,41
152,0,多態性,名詞,固有名詞,一般,*,多態性,41
154,0,抽象,名詞,サ変接続,*,*,抽象,36
155,0,クラス,名詞,一般,*,*,クラス,38
157,0,委譲,名詞,サ変接続,*,*,委譲,36
159,0,利用,名詞,サ変接続,*,*,利用,36
162,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
164,0,プログラム,名詞,サ変接続,*,*,プログラム,36
166,0,書く,動詞,自立,*,*,書く,31
169,0,できる,動詞,自立,*,*,できる,31
170,0,モジュール,名詞,一般,*,*,モジュール,38
171,0,化,名詞,接尾,サ変接続,*,化,50
173,0,機能,名詞,サ変接続,*,*,機能,36
174,0,独立,名詞,サ変接続,*,*,独立,36
175,0,性,名詞,接尾,一般,*,性,51
176,0,モジュール,名詞,一般,*,*,モジュール,38
177,0,化,名詞,接尾,サ変接続,*,化,50
179,0,機能,名詞,サ変接続,*,*,機能,36
180,0,独立,名詞,サ変接続,*,*,独立,36
181,0,性,名詞,接尾,一般,*,性,51
183,0,説明,名詞,サ変接続,*,*,説明,36
184,0,できる,動詞,自立,*,*,できる,31
185,0,SOL,名詞,固有名詞,人名,一般,SOL,42
186,0,ID,名詞,固有名詞,一般,*,ID,41
187,0,原則,名詞,一般,*,*,原則,38
189,0,原則,名詞,一般,*,*,原則,38
191,0,説明,名詞,サ変接続,*,*,説明,36
192,0,できる,動詞,自立,*,*,できる,31
193,0,演習,名詞,サ変接続,*,*,演習,36
196,0,原則,名詞,一般,*,*,原則,38
198,0,原則,名詞,一般,*,*,原則,38
200,0,考慮,名詞,サ変接続,*,*,考慮,36
203,0,プログラム,名詞,サ変接続,*,*,プログラム,36
205,0,書く,動詞,自立,*,*,書く,31
208,0,できる,動詞,自立,*,*,できる,31
209,0,Java,名詞,固有名詞,一般,*,Java,41
210,0,API,名詞,固有名詞,一般,*,API,41
212,0,入出力,名詞,サ変接続,*,*,入出力,36
214,0,文字列,名詞,固有名詞,一般,*,文字列,41
215,0,操作,名詞,サ変接続,*,*,操作,36
217,0,入出力,名詞,サ変接続,*,*,入出力,36
219,0,文字列,名詞,固有名詞,一般,*,文字列,41
220,0,操作,名詞,サ変接続,*,*,操作,36
222,0,主要,名詞,形容動詞語幹,*,*,主要,40
224,0,Java,名詞,固有名詞,一般,*,Java,41
225,0,API,名詞,固有名詞,一般,*,API,41
227,0,機能,名詞,サ変接続,*,*,機能,36
229,0,説明,名詞,サ変接続,*,*,説明,36
230,0,できる,動詞,自立,*,*,できる,31
231,0,演習,名詞,サ変接続,*,*,演習,36
233,0,Java,名詞,固有名詞,一般,*,Java,41
234,0,API,名詞,固有名詞,一般,*,API,41
236,0,入出力,名詞,サ変接続,*,*,入出力,36
238,0,文字列,名詞,固有名詞,一般,*,文字列,41
239,0,操作,名詞,サ変接続,*,*,操作,36
241,0,Java,名詞,固有名詞,一般,*,Java,41
242,0,API,名詞,固有名詞,一般,*,API,41
244,0,入出力,名詞,サ変接続,*,*,入出力,36
246,0,文字列,名詞,固有名詞,一般,*,文字列,41
247,0,操作,名詞,サ変接続,*,*,操作,36
250,0,利用,名詞,サ変接続,*,*,利用,36
253,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
255,0,プログラム,名詞,サ変接続,*,*,プログラム,36
257,0,書く,動詞,自立,*,*,書く,31
260,0,できる,動詞,自立,*,*,できる,31
261,0,Java,名詞,固有名詞,一般,*,Java,41
262,0,API,名詞,固有名詞,一般,*,API,41
264,0,Java,名詞,固有名詞,一般,*,Java,41
265,0,Stream,名詞,固有名詞,一般,*,Stream,41
266,0,ing,名詞,固有名詞,一般,*,ING,41
267,0,API,名詞,固有名詞,一般,*,API,41
269,0,Java,名詞,固有名詞,一般,*,Java,41
270,0,Stream,名詞,固有名詞,一般,*,Stream,41
271,0,ing,名詞,固有名詞,一般,*,ING,41
272,0,API,名詞,固有名詞,一般,*,API,41
274,0,基本,名詞,一般,*,*,基本,38
275,0,的,名詞,接尾,形容動詞語幹,*,的,52
277,0,機能,名詞,サ変接続,*,*,機能,36
279,0,説明,名詞,サ変接続,*,*,説明,36
280,0,できる,動詞,自立,*,*,できる,31
281,0,演習,名詞,サ変接続,*,*,演習,36
283,0,総合,名詞,サ変接続,*,*,総合,36
284,0,演習,名詞,サ変接続,*,*,演習,36
285,0,階層,名詞,一般,*,*,階層,38
286,0,的,名詞,接尾,形容動詞語幹,*,的,52
288,0,クラス,名詞,一般,*,*,クラス,38
289,0,定義,名詞,サ変接続,*,*,定義,36
291,0,基づく,動詞,自立,*,*,基づく,31
292,0,抽象化,名詞,固有名詞,一般,*,抽象化,41
294,0,利用,名詞,サ変接続,*,*,利用,36
297,0,プログラム,名詞,サ変接続,*,*,プログラム,36
299,0,書く,動詞,自立,*,*,書く,31
302,0,できる,動詞,自立,*,*,できる,31
304,0,導入,名詞,サ変接続,*,*,導入,36
306,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
308,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
309,0,言語,名詞,一般,*,*,言語,38
310,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
312,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
313,0,言語,名詞,一般,*,*,言語,38
315,0,特徴,名詞,一般,*,*,特徴,38
317,0,説明,名詞,サ変接続,*,*,説明,36
318,0,できる,動詞,自立,*,*,できる,31
321,0,なる,動詞,自立,*,*,なる,31
323,0,Java,名詞,固有名詞,一般,*,Java,41
324,0,言語,名詞,一般,*,*,言語,38
326,0,特徴,名詞,一般,*,*,特徴,38
328,0,処理系,名詞,固有名詞,一般,*,処理系,41
329,0,Java,名詞,固有名詞,一般,*,Java,41
330,0,言語,名詞,一般,*,*,言語,38
332,0,特徴,名詞,一般,*,*,特徴,38
334,0,処理系,名詞,固有名詞,一般,*,処理系,41
336,0,説明,名詞,サ変接続,*,*,説明,36
337,0,できる,動詞,自立,*,*,できる,31
340,0,なる,動詞,自立,*,*,なる,31
341,0,Java,名詞,固有名詞,一般,*,Java,41
342,0,言語,名詞,一般,*,*,言語,38
344,0,基本,名詞,一般,*,*,基本,38
345,0,的,名詞,接尾,形容動詞語幹,*,的,52
347,0,文法,名詞,一般,*,*,文法,38
349,0,基本,名詞,一般,*,*,基本,38
351,0,言語,名詞,一般,*,*,言語,38
353,0,基本,名詞,一般,*,*,基本,38
354,0,的,名詞,接尾,形容動詞語幹,*,的,52
356,0,文法,名詞,一般,*,*,文法,38
358,0,基本,名詞,一般,*,*,基本,38
359,0,API,名詞,固有名詞,一般,*,API,41
361,0,理解,名詞,サ変接続,*,*,理解,36
363,0,演習,名詞,サ変接続,*,*,演習,36
365,0,Java,名詞,固有名詞,一般,*,Java,41
366,0,言語,名詞,一般,*,*,言語,38
368,0,基本,名詞,一般,*,*,基本,38
369,0,的,名詞,接尾,形容動詞語幹,*,的,52
371,0,文法,名詞,一般,*,*,文法,38
373,0,基本,名詞,一般,*,*,基本,38
375,0,言語,名詞,一般,*,*,言語,38
377,0,基本,名詞,一般,*,*,基本,38
378,0,的,名詞,接尾,形容動詞語幹,*,的,52
380,0,文法,名詞,一般,*,*,文法,38
382,0,基本,名詞,一般,*,*,基本,38
383,0,API,名詞,固有名詞,一般,*,API,41
385,0,利用,名詞,サ変接続,*,*,利用,36
388,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
390,0,プログラム,名詞,サ変接続,*,*,プログラム,36
392,0,書く,動詞,自立,*,*,書く,31
395,0,できる,動詞,自立,*,*,できる,31
396,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
398,0,特徴,名詞,一般,*,*,特徴,38
402,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
404,0,継承,名詞,サ変接続,*,*,継承,36
406,0,多重,名詞,一般,*,*,多重,38
407,0,継承,名詞,サ変接続,*,*,継承,36
409,0,単一,名詞,一般,*,*,単一,38
410,0,継承,名詞,サ変接続,*,*,継承,36
411,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
413,0,継承,名詞,サ変接続,*,*,継承,36
415,0,多重,名詞,一般,*,*,多重,38
416,0,継承,名詞,サ変接続,*,*,継承,36
418,0,単一,名詞,一般,*,*,単一,38
419,0,継承,名詞,サ変接続,*,*,継承,36
421,0,説明,名詞,サ変接続,*,*,説明,36
422,0,できる,動詞,自立,*,*,できる,31
424,0,演習,名詞,サ変接続,*,*,演習,36
426,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
428,0,継承,名詞,サ変接続,*,*,継承,36
429,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
431,0,継承,名詞,サ変接続,*,*,継承,36
433,0,利用,名詞,サ変接続,*,*,利用,36
436,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
438,0,プログラム,名詞,サ変接続,*,*,プログラム,36
440,0,書く,動詞,自立,*,*,書く,31
443,0,できる,動詞,自立,*,*,できる,31
444,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
446,0,特徴,名詞,一般,*,*,特徴,38
450,0,多態性,名詞,固有名詞,一般,*,多態性,41
452,0,抽象,名詞,サ変接続,*,*,抽象,36
453,0,クラス,名詞,一般,*,*,クラス,38
455,0,委譲,名詞,サ変接続,*,*,委譲,36
456,0,多態性,名詞,固有名詞,一般,*,多態性,41
458,0,抽象,名詞,サ変接続,*,*,抽象,36
459,0,クラス,名詞,一般,*,*,クラス,38
461,0,委譲,名詞,サ変接続,*,*,委譲,36
463,0,説明,名詞,サ変接続,*,*,説明,36
464,0,できる,動詞,自立,*,*,できる,31
465,0,演習,名詞,サ変接続,*,*,演習,36
467,0,多態性,名詞,固有名詞,一般,*,多態性,41
468,0,多態性,名詞,固有名詞,一般,*,多態性,41
470,0,抽象,名詞,サ変接続,*,*,抽象,36
471,0,クラス,名詞,一般,*,*,クラス,38
473,0,委譲,名詞,サ変接続,*,*,委譲,36
475,0,利用,名詞,サ変接続,*,*,利用,36
478,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
480,0,プログラム,名詞,サ変接続,*,*,プログラム,36
482,0,書く,動詞,自立,*,*,書く,31
485,0,できる,動詞,自立,*,*,できる,31
486,0,モジュール,名詞,一般,*,*,モジュール,38
487,0,化,名詞,接尾,サ変接続,*,化,50
489,0,機能,名詞,サ変接続,*,*,機能,36
490,0,独立,名詞,サ変接続,*,*,独立,36
491,0,性,名詞,接尾,一般,*,性,51
492,0,モジュール,名詞,一般,*,*,モジュール,38
493,0,化,名詞,接尾,サ変接続,*,化,50
495,0,機能,名詞,サ変接続,*,*,機能,36
496,0,独立,名詞,サ変接続,*,*,独立,36
497,0,性,名詞,接尾,一般,*,性,51
499,0,説明,名詞,サ変接続,*,*,説明,36
500,0,できる,動詞,自立,*,*,できる,31
501,0,SOL,名詞,固有名詞,人名,一般,SOL,42
502,0,ID,名詞,固有名詞,一般,*,ID,41
503,0,原則,名詞,一般,*,*,原則,38
505,0,原則,名詞,一般,*,*,原則,38
507,0,説明,名詞,サ変接続,*,*,説明,36
508,0,できる,動詞,自立,*,*,できる,31
509,0,演習,名詞,サ変接続,*,*,演習,36
512,0,原則,名詞,一般,*,*,原則,38
514,0,原則,名詞,一般,*,*,原則,38
516,0,考慮,名詞,サ変接続,*,*,考慮,36
519,0,プログラム,名詞,サ変接続,*,*,プログラム,36
521,0,書く,動詞,自立,*,*,書く,31
524,0,できる,動詞,自立,*,*,できる,31
525,0,Java,名詞,固有名詞,一般,*,Java,41
526,0,API,名詞,固有名詞,一般,*,API,41
528,0,入出力,名詞,サ変接続,*,*,入出力,36
530,0,文字列,名詞,固有名詞,一般,*,文字列,41
531,0,操作,名詞,サ変接続,*,*,操作,36
533,0,入出力,名詞,サ変接続,*,*,入出力,36
535,0,文字列,名詞,固有名詞,一般,*,文字列,41
536,0,操作,名詞,サ変接続,*,*,操作,36
538,0,主要,名詞,形容動詞語幹,*,*,主要,40
540,0,Java,名詞,固有名詞,一般,*,Java,41
541,0,API,名詞,固有名詞,一般,*,API,41
543,0,機能,名詞,サ変接続,*,*,機能,36
545,0,説明,名詞,サ変接続,*,*,説明,36
546,0,できる,動詞,自立,*,*,できる,31
547,0,演習,名詞,サ変接続,*,*,演習,36
549,0,Java,名詞,固有名詞,一般,*,Java,41
550,0,API,名詞,固有名詞,一般,*,API,41
552,0,入出力,名詞,サ変接続,*,*,入出力,36
554,0,文字列,名詞,固有名詞,一般,*,文字列,41
555,0,操作,名詞,サ変接続,*,*,操作,36
557,0,Java,名詞,固有名詞,一般,*,Java,41
558,0,API,名詞,固有名詞,一般,*,API,41
560,0,入出力,名詞,サ変接続,*,*,入出力,36
562,0,文字列,名詞,固有名詞,一般,*,文字列,41
563,0,操作,名詞,サ変接続,*,*,操作,36
566,0,利用,名詞,サ変接続,*,*,利用,36
569,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
571,0,プログラム,名詞,サ変接続,*,*,プログラム,36
573,0,書く,動詞,自立,*,*,書く,31
576,0,できる,動詞,自立,*,*,できる,31
577,0,Java,名詞,固有名詞,一般,*,Java,41
578,0,API,名詞,固有名詞,一般,*,API,41
580,0,Java,名詞,固有名詞,一般,*,Java,41
581,0,Stream,名詞,固有名詞,一般,*,Stream,41
582,0,ing,名詞,固有名詞,一般,*,ING,41
583,0,API,名詞,固有名詞,一般,*,API,41
585,0,Java,名詞,固有名詞,一般,*,Java,41
586,0,Stream,名詞,固有名詞,一般,*,Stream,41
587,0,ing,名詞,固有名詞,一般,*,ING,41
588,0,API,名詞,固有名詞,一般,*,API,41
590,0,基本,名詞,一般,*,*,基本,38
591,0,的,名詞,接尾,形容動詞語幹,*,的,52
593,0,機能,名詞,サ変接続,*,*,機能,36
595,0,説明,名詞,サ変接続,*,*,説明,36
596,0,できる,動詞,自立,*,*,できる,31
597,0,演習,名詞,サ変接続,*,*,演習,36
599,0,Java,名詞,固有名詞,一般,*,Java,41
600,0,API,名詞,固有名詞,一般,*,API,41
602,0,Java,名詞,固有名詞,一般,*,Java,41
603,0,Stream,名詞,固有名詞,一般,*,Stream,41
604,0,ing,名詞,固有名詞,一般,*,ING,41
605,0,API,名詞,固有名詞,一般,*,API,41
607,0,Java,名詞,固有名詞,一般,*,Java,41
608,0,Stream,名詞,固有名詞,一般,*,Stream,41
609,0,ing,名詞,固有名詞,一般,*,ING,41
610,0,API,名詞,固有名詞,一般,*,API,41
612,0,利用,名詞,サ変接続,*,*,利用,36
615,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
617,0,プログラム,名詞,サ変接続,*,*,プログラム,36
619,0,書く,動詞,自立,*,*,書く,31
622,0,できる,動詞,自立,*,*,できる,31
623,0,導入,名詞,サ変接続,*,*,導入,36
625,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
627,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
628,0,言語,名詞,一般,*,*,言語,38
629,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
631,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
632,0,言語,名詞,一般,*,*,言語,38
634,0,特徴,名詞,一般,*,*,特徴,38
636,0,説明,名詞,サ変接続,*,*,説明,36
637,0,できる,動詞,自立,*,*,できる,31
640,0,なる,動詞,自立,*,*,なる,31
642,0,Java,名詞,固有名詞,一般,*,Java,41
643,0,言語,名詞,一般,*,*,言語,38
645,0,特徴,名詞,一般,*,*,特徴,38
647,0,処理系,名詞,固有名詞,一般,*,処理系,41
648,0,Java,名詞,固有名詞,一般,*,Java,41
649,0,言語,名詞,一般,*,*,言語,38
651,0,特徴,名詞,一般,*,*,特徴,38
653,0,処理系,名詞,固有名詞,一般,*,処理系,41
655,0,説明,名詞,サ変接続,*,*,説明,36
656,0,できる,動詞,自立,*,*,できる,31
659,0,なる,動詞,自立,*,*,なる,31
660,0,Java,名詞,固有名詞,一般,*,Java,41
661,0,言語,名詞,一般,*,*,言語,38
663,0,基本,名詞,一般,*,*,基本,38
664,0,的,名詞,接尾,形容動詞語幹,*,的,52
666,0,文法,名詞,一般,*,*,文法,38
668,0,基本,名詞,一般,*,*,基本,38
670,0,言語,名詞,一般,*,*,言語,38
672,0,基本,名詞,一般,*,*,基本,38
673,0,的,名詞,接尾,形容動詞語幹,*,的,52
675,0,文法,名詞,一般,*,*,文法,38
677,0,基本,名詞,一般,*,*,基本,38
678,0,API,名詞,固有名詞,一般,*,API,41
680,0,理解,名詞,サ変接続,*,*,理解,36
682,0,演習,名詞,サ変接続,*,*,演習,36
684,0,Java,名詞,固有名詞,一般,*,Java,41
685,0,言語,名詞,一般,*,*,言語,38
687,0,基本,名詞,一般,*,*,基本,38
688,0,的,名詞,接尾,形容動詞語幹,*,的,52
690,0,文法,名詞,一般,*,*,文法,38
692,0,基本,名詞,一般,*,*,基本,38
694,0,言語,名詞,一般,*,*,言語,38
696,0,基本,名詞,一般,*,*,基本,38
697,0,的,名詞,接尾,形容動詞語幹,*,的,52
699,0,文法,名詞,一般,*,*,文法,38
701,0,基本,名詞,一般,*,*,基本,38
702,0,API,名詞,固有名詞,一般,*,API,41
704,0,利用,名詞,サ変接続,*,*,利用,36
707,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
709,0,プログラム,名詞,サ変接続,*,*,プログラム,36
711,0,書く,動詞,自立,*,*,書く,31
714,0,できる,動詞,自立,*,*,できる,31
715,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
717,0,特徴,名詞,一般,*,*,特徴,38
721,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
723,0,継承,名詞,サ変接続,*,*,継承,36
725,0,多重,名詞,一般,*,*,多重,38
726,0,継承,名詞,サ変接続,*,*,継承,36
728,0,単一,名詞,一般,*,*,単一,38
729,0,継承,名詞,サ変接続,*,*,継承,36
730,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
732,0,継承,名詞,サ変接続,*,*,継承,36
734,0,多重,名詞,一般,*,*,多重,38
735,0,継承,名詞,サ変接続,*,*,継承,36
737,0,単一,名詞,一般,*,*,単一,38
738,0,継承,名詞,サ変接続,*,*,継承,36
740,0,説明,名詞,サ変接続,*,*,説明,36
741,0,できる,動詞,自立,*,*,できる,31
743,0,演習,名詞,サ変接続,*,*,演習,36
745,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
747,0,継承,名詞,サ変接続,*,*,継承,36
748,0,カプセル化,名詞,固有名詞,一般,*,カプセル化,41
750,0,継承,名詞,サ変接続,*,*,継承,36
752,0,利用,名詞,サ変接続,*,*,利用,36
755,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
757,0,プログラム,名詞,サ変接続,*,*,プログラム,36
759,0,書く,動詞,自立,*,*,書く,31
762,0,できる,動詞,自立,*,*,できる,31
763,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
765,0,特徴,名詞,一般,*,*,特徴,38
769,0,多態性,名詞,固有名詞,一般,*,多態性,41
771,0,抽象,名詞,サ変接続,*,*,抽象,36
772,0,クラス,名詞,一般,*,*,クラス,38
774,0,委譲,名詞,サ変接続,*,*,委譲,36
775,0,多態性,名詞,固有名詞,一般,*,多態性,41
777,0,抽象,名詞,サ変接続,*,*,抽象,36
778,0,クラス,名詞,一般,*,*,クラス,38
780,0,委譲,名詞,サ変接続,*,*,委譲,36
782,0,説明,名詞,サ変接続,*,*,説明,36
783,0,できる,動詞,自立,*,*,できる,31
784,0,演習,名詞,サ変接続,*,*,演習,36
786,0,多態性,名詞,固有名詞,一般,*,多態性,41
787,0,多態性,名詞,固有名詞,一般,*,多態性,41
789,0,抽象,名詞,サ変接続,*,*,抽象,36
790,0,クラス,名詞,一般,*,*,クラス,38
792,0,委譲,名詞,サ変接続,*,*,委譲,36
794,0,利用,名詞,サ変接続,*,*,利用,36
797,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
799,0,プログラム,名詞,サ変接続,*,*,プログラム,36
801,0,書く,動詞,自立,*,*,書く,31
804,0,できる,動詞,自立,*,*,できる,31
805,0,モジュール,名詞,一般,*,*,モジュール,38
806,0,化,名詞,接尾,サ変接続,*,化,50
808,0,機能,名詞,サ変接続,*,*,機能,36
809,0,独立,名詞,サ変接続,*,*,独立,36
810,0,性,名詞,接尾,一般,*,性,51
811,0,モジュール,名詞,一般,*,*,モジュール,38
812,0,化,名詞,接尾,サ変接続,*,化,50
814,0,機能,名詞,サ変接続,*,*,機能,36
815,0,独立,名詞,サ変接続,*,*,独立,36
816,0,性,名詞,接尾,一般,*,性,51
818,0,説明,名詞,サ変接続,*,*,説明,36
819,0,できる,動詞,自立,*,*,できる,31
820,0,SOL,名詞,固有名詞,人名,一般,SOL,42
821,0,ID,名詞,固有名詞,一般,*,ID,41
822,0,原則,名詞,一般,*,*,原則,38
824,0,原則,名詞,一般,*,*,原則,38
826,0,説明,名詞,サ変接続,*,*,説明,36
827,0,できる,動詞,自立,*,*,できる,31
828,0,演習,名詞,サ変接続,*,*,演習,36
831,0,原則,名詞,一般,*,*,原則,38
833,0,原則,名詞,一般,*,*,原則,38
835,0,考慮,名詞,サ変接続,*,*,考慮,36
838,0,プログラム,名詞,サ変接続,*,*,プログラム,36
840,0,書く,動詞,自立,*,*,書く,31
843,0,できる,動詞,自立,*,*,できる,31
844,0,Java,名詞,固有名詞,一般,*,Java,41
845,0,API,名詞,固有名詞,一般,*,API,41
847,0,入出力,名詞,サ変接続,*,*,入出力,36
849,0,文字列,名詞,固有名詞,一般,*,文字列,41
850,0,操作,名詞,サ変接続,*,*,操作,36
852,0,入出力,名詞,サ変接続,*,*,入出力,36
854,0,文字列,名詞,固有名詞,一般,*,文字列,41
855,0,操作,名詞,サ変接続,*,*,操作,36
857,0,主要,名詞,形容動詞語幹,*,*,主要,40
859,0,Java,名詞,固有名詞,一般,*,Java,41
860,0,API,名詞,固有名詞,一般,*,API,41
862,0,機能,名詞,サ変接続,*,*,機能,36
864,0,説明,名詞,サ変接続,*,*,説明,36
865,0,できる,動詞,自立,*,*,できる,31
866,0,演習,名詞,サ変接続,*,*,演習,36
868,0,Java,名詞,固有名詞,一般,*,Java,41
869,0,API,名詞,固有名詞,一般,*,API,41
871,0,入出力,名詞,サ変接続,*,*,入出力,36
873,0,文字列,名詞,固有名詞,一般,*,文字列,41
874,0,操作,名詞,サ変接続,*,*,操作,36
876,0,Java,名詞,固有名詞,一般,*,Java,41
877,0,API,名詞,固有名詞,一般,*,API,41
879,0,入出力,名詞,サ変接続,*,*,入出力,36
881,0,文字列,名詞,固有名詞,一般,*,文字列,41
882,0,操作,名詞,サ変接続,*,*,操作,36
885,0,利用,名詞,サ変接続,*,*,利用,36
888,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
890,0,プログラム,名詞,サ変接続,*,*,プログラム,36
892,0,書く,動詞,自立,*,*,書く,31
895,0,できる,動詞,自立,*,*,できる,31
