,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
244,0,実験,名詞,サ変接続,*,*,実験,36
245,0,群,名詞,接尾,一般,*,群,51
247,0,うち,名詞,非自立,副詞可能,*,うち,66
251,0,実験,名詞,サ変接続,*,*,実験,36
253,0,行う,動詞,自立,*,*,行う,31
255,0,残り,名詞,一般,*,*,残り,38
256,0,3つ,名詞,一般,*,*,3つ,38
258,0,実験,名詞,サ変接続,*,*,実験,36
259,0,群,名詞,接尾,一般,*,群,51
261,0,生命,名詞,一般,*,*,生命,38
262,0,理工学,名詞,固有名詞,一般,*,理工学,41
263,0,基礎,名詞,一般,*,*,基礎,38
264,0,実験,名詞,サ変接続,*,*,実験,36
265,0,第一,名詞,固有名詞,一般,*,第一,41
269,0,扱う,動詞,自立,*,*,扱う,31
273,0,実験,名詞,サ変接続,*,*,実験,36
274,0,群,名詞,接尾,一般,*,群,51
277,0,原則的,名詞,固有名詞,一般,*,原則的,41
282,0,テーマ,名詞,一般,*,*,テーマ,38
284,0,実験,名詞,サ変接続,*,*,実験,36
287,0,14回,名詞,固有名詞,一般,*,14回,41
288,0,行う,動詞,自立,*,*,行う,31
290,0,実験,名詞,サ変接続,*,*,実験,36
291,0,レポート,名詞,サ変接続,*,*,レポート,36
292,0,受講,名詞,サ変接続,*,*,受講,36
293,0,生,名詞,接尾,一般,*,生,51
298,0,分け,動詞,自立,*,*,分ける,31
300,0,原則的,名詞,固有名詞,一般,*,原則的,41
303,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
304,0,実験,名詞,サ変接続,*,*,実験,36
306,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
307,0,実験,名詞,サ変接続,*,*,実験,36
309,0,生化学,名詞,一般,*,*,生化学,38
310,0,実験,名詞,サ変接続,*,*,実験,36
312,0,分子生物学,名詞,一般,*,*,分子生物学,38
313,0,実験,名詞,サ変接続,*,*,実験,36
315,0,４つ,名詞,一般,*,*,4つ,38
317,0,実験,名詞,サ変接続,*,*,実験,36
318,0,群,名詞,接尾,一般,*,群,51
320,0,うち,名詞,非自立,副詞可能,*,うち,66
324,0,実験,名詞,サ変接続,*,*,実験,36
326,0,行う,動詞,自立,*,*,行う,31
328,0,残り,名詞,一般,*,*,残り,38
329,0,3つ,名詞,一般,*,*,3つ,38
331,0,実験,名詞,サ変接続,*,*,実験,36
332,0,群,名詞,接尾,一般,*,群,51
334,0,生命,名詞,一般,*,*,生命,38
335,0,理工学,名詞,固有名詞,一般,*,理工学,41
336,0,基礎,名詞,一般,*,*,基礎,38
337,0,実験,名詞,サ変接続,*,*,実験,36
338,0,第一,名詞,固有名詞,一般,*,第一,41
342,0,扱う,動詞,自立,*,*,扱う,31
346,0,実験,名詞,サ変接続,*,*,実験,36
347,0,群,名詞,接尾,一般,*,群,51
350,0,原則的,名詞,固有名詞,一般,*,原則的,41
355,0,テーマ,名詞,一般,*,*,テーマ,38
357,0,実験,名詞,サ変接続,*,*,実験,36
360,0,14回,名詞,固有名詞,一般,*,14回,41
361,0,行う,動詞,自立,*,*,行う,31
363,0,実験,名詞,サ変接続,*,*,実験,36
364,0,レポート,名詞,サ変接続,*,*,レポート,36
365,0,受講,名詞,サ変接続,*,*,受講,36
366,0,生,名詞,接尾,一般,*,生,51
371,0,分け,動詞,自立,*,*,分ける,31
373,0,原則的,名詞,固有名詞,一般,*,原則的,41
376,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
377,0,実験,名詞,サ変接続,*,*,実験,36
379,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
380,0,実験,名詞,サ変接続,*,*,実験,36
382,0,生化学,名詞,一般,*,*,生化学,38
383,0,実験,名詞,サ変接続,*,*,実験,36
385,0,分子生物学,名詞,一般,*,*,分子生物学,38
386,0,実験,名詞,サ変接続,*,*,実験,36
388,0,４つ,名詞,一般,*,*,4つ,38
390,0,実験,名詞,サ変接続,*,*,実験,36
391,0,群,名詞,接尾,一般,*,群,51
393,0,うち,名詞,非自立,副詞可能,*,うち,66
397,0,実験,名詞,サ変接続,*,*,実験,36
399,0,行う,動詞,自立,*,*,行う,31
401,0,残り,名詞,一般,*,*,残り,38
402,0,3つ,名詞,一般,*,*,3つ,38
404,0,実験,名詞,サ変接続,*,*,実験,36
405,0,群,名詞,接尾,一般,*,群,51
407,0,生命,名詞,一般,*,*,生命,38
408,0,理工学,名詞,固有名詞,一般,*,理工学,41
409,0,基礎,名詞,一般,*,*,基礎,38
410,0,実験,名詞,サ変接続,*,*,実験,36
411,0,第一,名詞,固有名詞,一般,*,第一,41
415,0,扱う,動詞,自立,*,*,扱う,31
419,0,実験,名詞,サ変接続,*,*,実験,36
420,0,群,名詞,接尾,一般,*,群,51
423,0,原則的,名詞,固有名詞,一般,*,原則的,41
428,0,テーマ,名詞,一般,*,*,テーマ,38
430,0,実験,名詞,サ変接続,*,*,実験,36
433,0,14回,名詞,固有名詞,一般,*,14回,41
434,0,行う,動詞,自立,*,*,行う,31
436,0,実験,名詞,サ変接続,*,*,実験,36
437,0,レポート,名詞,サ変接続,*,*,レポート,36
438,0,受講,名詞,サ変接続,*,*,受講,36
439,0,生,名詞,接尾,一般,*,生,51
444,0,分け,動詞,自立,*,*,分ける,31
446,0,原則的,名詞,固有名詞,一般,*,原則的,41
449,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
450,0,実験,名詞,サ変接続,*,*,実験,36
452,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
453,0,実験,名詞,サ変接続,*,*,実験,36
455,0,生化学,名詞,一般,*,*,生化学,38
456,0,実験,名詞,サ変接続,*,*,実験,36
458,0,分子生物学,名詞,一般,*,*,分子生物学,38
459,0,実験,名詞,サ変接続,*,*,実験,36
461,0,４つ,名詞,一般,*,*,4つ,38
463,0,実験,名詞,サ変接続,*,*,実験,36
464,0,群,名詞,接尾,一般,*,群,51
466,0,うち,名詞,非自立,副詞可能,*,うち,66
470,0,実験,名詞,サ変接続,*,*,実験,36
472,0,行う,動詞,自立,*,*,行う,31
474,0,残り,名詞,一般,*,*,残り,38
475,0,3つ,名詞,一般,*,*,3つ,38
477,0,実験,名詞,サ変接続,*,*,実験,36
478,0,群,名詞,接尾,一般,*,群,51
480,0,生命,名詞,一般,*,*,生命,38
481,0,理工学,名詞,固有名詞,一般,*,理工学,41
482,0,基礎,名詞,一般,*,*,基礎,38
483,0,実験,名詞,サ変接続,*,*,実験,36
484,0,第一,名詞,固有名詞,一般,*,第一,41
488,0,扱う,動詞,自立,*,*,扱う,31
492,0,実験,名詞,サ変接続,*,*,実験,36
493,0,群,名詞,接尾,一般,*,群,51
496,0,原則的,名詞,固有名詞,一般,*,原則的,41
501,0,テーマ,名詞,一般,*,*,テーマ,38
503,0,実験,名詞,サ変接続,*,*,実験,36
506,0,14回,名詞,固有名詞,一般,*,14回,41
507,0,行う,動詞,自立,*,*,行う,31
509,0,実験,名詞,サ変接続,*,*,実験,36
510,0,レポート,名詞,サ変接続,*,*,レポート,36
511,0,受講,名詞,サ変接続,*,*,受講,36
512,0,生,名詞,接尾,一般,*,生,51
517,0,分け,動詞,自立,*,*,分ける,31
519,0,原則的,名詞,固有名詞,一般,*,原則的,41
522,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
523,0,実験,名詞,サ変接続,*,*,実験,36
525,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
526,0,実験,名詞,サ変接続,*,*,実験,36
528,0,生化学,名詞,一般,*,*,生化学,38
529,0,実験,名詞,サ変接続,*,*,実験,36
531,0,分子生物学,名詞,一般,*,*,分子生物学,38
532,0,実験,名詞,サ変接続,*,*,実験,36
534,0,４つ,名詞,一般,*,*,4つ,38
536,0,実験,名詞,サ変接続,*,*,実験,36
537,0,群,名詞,接尾,一般,*,群,51
539,0,うち,名詞,非自立,副詞可能,*,うち,66
543,0,実験,名詞,サ変接続,*,*,実験,36
545,0,行う,動詞,自立,*,*,行う,31
547,0,残り,名詞,一般,*,*,残り,38
548,0,3つ,名詞,一般,*,*,3つ,38
550,0,実験,名詞,サ変接続,*,*,実験,36
551,0,群,名詞,接尾,一般,*,群,51
553,0,生命,名詞,一般,*,*,生命,38
554,0,理工学,名詞,固有名詞,一般,*,理工学,41
555,0,基礎,名詞,一般,*,*,基礎,38
556,0,実験,名詞,サ変接続,*,*,実験,36
557,0,第一,名詞,固有名詞,一般,*,第一,41
561,0,扱う,動詞,自立,*,*,扱う,31
565,0,実験,名詞,サ変接続,*,*,実験,36
566,0,群,名詞,接尾,一般,*,群,51
569,0,原則的,名詞,固有名詞,一般,*,原則的,41
574,0,テーマ,名詞,一般,*,*,テーマ,38
576,0,実験,名詞,サ変接続,*,*,実験,36
579,0,14回,名詞,固有名詞,一般,*,14回,41
580,0,行う,動詞,自立,*,*,行う,31
582,0,実験,名詞,サ変接続,*,*,実験,36
583,0,レポート,名詞,サ変接続,*,*,レポート,36
584,0,受講,名詞,サ変接続,*,*,受講,36
585,0,生,名詞,接尾,一般,*,生,51
590,0,分け,動詞,自立,*,*,分ける,31
592,0,原則的,名詞,固有名詞,一般,*,原則的,41
595,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
596,0,実験,名詞,サ変接続,*,*,実験,36
598,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
599,0,実験,名詞,サ変接続,*,*,実験,36
601,0,生化学,名詞,一般,*,*,生化学,38
602,0,実験,名詞,サ変接続,*,*,実験,36
604,0,分子生物学,名詞,一般,*,*,分子生物学,38
605,0,実験,名詞,サ変接続,*,*,実験,36
607,0,４つ,名詞,一般,*,*,4つ,38
609,0,実験,名詞,サ変接続,*,*,実験,36
610,0,群,名詞,接尾,一般,*,群,51
612,0,うち,名詞,非自立,副詞可能,*,うち,66
616,0,実験,名詞,サ変接続,*,*,実験,36
618,0,行う,動詞,自立,*,*,行う,31
620,0,残り,名詞,一般,*,*,残り,38
621,0,3つ,名詞,一般,*,*,3つ,38
623,0,実験,名詞,サ変接続,*,*,実験,36
624,0,群,名詞,接尾,一般,*,群,51
626,0,生命,名詞,一般,*,*,生命,38
627,0,理工学,名詞,固有名詞,一般,*,理工学,41
628,0,基礎,名詞,一般,*,*,基礎,38
629,0,実験,名詞,サ変接続,*,*,実験,36
630,0,第一,名詞,固有名詞,一般,*,第一,41
634,0,扱う,動詞,自立,*,*,扱う,31
638,0,実験,名詞,サ変接続,*,*,実験,36
639,0,群,名詞,接尾,一般,*,群,51
642,0,原則的,名詞,固有名詞,一般,*,原則的,41
647,0,テーマ,名詞,一般,*,*,テーマ,38
649,0,実験,名詞,サ変接続,*,*,実験,36
652,0,14回,名詞,固有名詞,一般,*,14回,41
653,0,行う,動詞,自立,*,*,行う,31
655,0,実験,名詞,サ変接続,*,*,実験,36
656,0,レポート,名詞,サ変接続,*,*,レポート,36
657,0,受講,名詞,サ変接続,*,*,受講,36
658,0,生,名詞,接尾,一般,*,生,51
663,0,分け,動詞,自立,*,*,分ける,31
665,0,原則的,名詞,固有名詞,一般,*,原則的,41
668,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
669,0,実験,名詞,サ変接続,*,*,実験,36
671,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
672,0,実験,名詞,サ変接続,*,*,実験,36
674,0,生化学,名詞,一般,*,*,生化学,38
675,0,実験,名詞,サ変接続,*,*,実験,36
677,0,分子生物学,名詞,一般,*,*,分子生物学,38
678,0,実験,名詞,サ変接続,*,*,実験,36
680,0,４つ,名詞,一般,*,*,4つ,38
682,0,実験,名詞,サ変接続,*,*,実験,36
683,0,群,名詞,接尾,一般,*,群,51
685,0,うち,名詞,非自立,副詞可能,*,うち,66
689,0,実験,名詞,サ変接続,*,*,実験,36
691,0,行う,動詞,自立,*,*,行う,31
693,0,残り,名詞,一般,*,*,残り,38
694,0,3つ,名詞,一般,*,*,3つ,38
696,0,実験,名詞,サ変接続,*,*,実験,36
697,0,群,名詞,接尾,一般,*,群,51
699,0,生命,名詞,一般,*,*,生命,38
700,0,理工学,名詞,固有名詞,一般,*,理工学,41
701,0,基礎,名詞,一般,*,*,基礎,38
702,0,実験,名詞,サ変接続,*,*,実験,36
703,0,第一,名詞,固有名詞,一般,*,第一,41
707,0,扱う,動詞,自立,*,*,扱う,31
711,0,実験,名詞,サ変接続,*,*,実験,36
712,0,群,名詞,接尾,一般,*,群,51
715,0,原則的,名詞,固有名詞,一般,*,原則的,41
720,0,テーマ,名詞,一般,*,*,テーマ,38
722,0,実験,名詞,サ変接続,*,*,実験,36
725,0,14回,名詞,固有名詞,一般,*,14回,41
726,0,行う,動詞,自立,*,*,行う,31
728,0,実験,名詞,サ変接続,*,*,実験,36
729,0,レポート,名詞,サ変接続,*,*,レポート,36
730,0,受講,名詞,サ変接続,*,*,受講,36
731,0,生,名詞,接尾,一般,*,生,51
736,0,分け,動詞,自立,*,*,分ける,31
738,0,原則的,名詞,固有名詞,一般,*,原則的,41
741,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
742,0,実験,名詞,サ変接続,*,*,実験,36
744,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
745,0,実験,名詞,サ変接続,*,*,実験,36
747,0,生化学,名詞,一般,*,*,生化学,38
748,0,実験,名詞,サ変接続,*,*,実験,36
750,0,分子生物学,名詞,一般,*,*,分子生物学,38
751,0,実験,名詞,サ変接続,*,*,実験,36
753,0,４つ,名詞,一般,*,*,4つ,38
755,0,実験,名詞,サ変接続,*,*,実験,36
756,0,群,名詞,接尾,一般,*,群,51
758,0,うち,名詞,非自立,副詞可能,*,うち,66
762,0,実験,名詞,サ変接続,*,*,実験,36
764,0,行う,動詞,自立,*,*,行う,31
766,0,残り,名詞,一般,*,*,残り,38
767,0,3つ,名詞,一般,*,*,3つ,38
769,0,実験,名詞,サ変接続,*,*,実験,36
770,0,群,名詞,接尾,一般,*,群,51
772,0,生命,名詞,一般,*,*,生命,38
773,0,理工学,名詞,固有名詞,一般,*,理工学,41
774,0,基礎,名詞,一般,*,*,基礎,38
775,0,実験,名詞,サ変接続,*,*,実験,36
776,0,第一,名詞,固有名詞,一般,*,第一,41
780,0,扱う,動詞,自立,*,*,扱う,31
784,0,実験,名詞,サ変接続,*,*,実験,36
785,0,群,名詞,接尾,一般,*,群,51
788,0,原則的,名詞,固有名詞,一般,*,原則的,41
793,0,テーマ,名詞,一般,*,*,テーマ,38
795,0,実験,名詞,サ変接続,*,*,実験,36
798,0,14回,名詞,固有名詞,一般,*,14回,41
799,0,行う,動詞,自立,*,*,行う,31
801,0,実験,名詞,サ変接続,*,*,実験,36
802,0,レポート,名詞,サ変接続,*,*,レポート,36
803,0,受講,名詞,サ変接続,*,*,受講,36
804,0,生,名詞,接尾,一般,*,生,51
809,0,分け,動詞,自立,*,*,分ける,31
811,0,原則的,名詞,固有名詞,一般,*,原則的,41
814,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
815,0,実験,名詞,サ変接続,*,*,実験,36
817,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
818,0,実験,名詞,サ変接続,*,*,実験,36
820,0,生化学,名詞,一般,*,*,生化学,38
821,0,実験,名詞,サ変接続,*,*,実験,36
823,0,分子生物学,名詞,一般,*,*,分子生物学,38
824,0,実験,名詞,サ変接続,*,*,実験,36
826,0,４つ,名詞,一般,*,*,4つ,38
828,0,実験,名詞,サ変接続,*,*,実験,36
829,0,群,名詞,接尾,一般,*,群,51
831,0,うち,名詞,非自立,副詞可能,*,うち,66
835,0,実験,名詞,サ変接続,*,*,実験,36
837,0,行う,動詞,自立,*,*,行う,31
839,0,残り,名詞,一般,*,*,残り,38
840,0,3つ,名詞,一般,*,*,3つ,38
842,0,実験,名詞,サ変接続,*,*,実験,36
843,0,群,名詞,接尾,一般,*,群,51
845,0,生命,名詞,一般,*,*,生命,38
846,0,理工学,名詞,固有名詞,一般,*,理工学,41
847,0,基礎,名詞,一般,*,*,基礎,38
848,0,実験,名詞,サ変接続,*,*,実験,36
849,0,第一,名詞,固有名詞,一般,*,第一,41
853,0,扱う,動詞,自立,*,*,扱う,31
857,0,実験,名詞,サ変接続,*,*,実験,36
858,0,群,名詞,接尾,一般,*,群,51
861,0,原則的,名詞,固有名詞,一般,*,原則的,41
866,0,テーマ,名詞,一般,*,*,テーマ,38
868,0,実験,名詞,サ変接続,*,*,実験,36
871,0,14回,名詞,固有名詞,一般,*,14回,41
872,0,行う,動詞,自立,*,*,行う,31
874,0,実験,名詞,サ変接続,*,*,実験,36
875,0,レポート,名詞,サ変接続,*,*,レポート,36
