,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,単一,名詞,一般,*,*,単一,38
1,0,粒子,名詞,一般,*,*,粒子,38
3,0,運動,名詞,サ変接続,*,*,運動,36
4,0,液体,名詞,一般,*,*,液体,38
7,0,単一,名詞,一般,*,*,単一,38
8,0,粒子,名詞,一般,*,*,粒子,38
10,0,挙動,名詞,一般,*,*,挙動,38
12,0,記述,名詞,サ変接続,*,*,記述,36
13,0,できる,動詞,自立,*,*,できる,31
16,0,なる,動詞,自立,*,*,なる,31
18,0,粒子,名詞,一般,*,*,粒子,38
20,0,粒子,名詞,一般,*,*,粒子,38
21,0,群,名詞,接尾,一般,*,群,51
23,0,特徴,名詞,一般,*,*,特徴,38
25,0,記述,名詞,サ変接続,*,*,記述,36
26,0,方法,名詞,一般,*,*,方法,38
27,0,単一,名詞,一般,*,*,単一,38
28,0,粒子,名詞,一般,*,*,粒子,38
30,0,粒子,名詞,一般,*,*,粒子,38
31,0,群,名詞,接尾,一般,*,群,51
33,0,特徴,名詞,一般,*,*,特徴,38
35,0,記述,名詞,サ変接続,*,*,記述,36
36,0,できる,動詞,自立,*,*,できる,31
39,0,なる,動詞,自立,*,*,なる,31
41,0,粒子,名詞,一般,*,*,粒子,38
42,0,群,名詞,接尾,一般,*,群,51
44,0,沈降,名詞,サ変接続,*,*,沈降,36
45,0,液体,名詞,一般,*,*,液体,38
48,0,粒子,名詞,一般,*,*,粒子,38
49,0,群,名詞,接尾,一般,*,群,51
51,0,挙動,名詞,一般,*,*,挙動,38
53,0,記述,名詞,サ変接続,*,*,記述,36
54,0,できる,動詞,自立,*,*,できる,31
57,0,なる,動詞,自立,*,*,なる,31
59,0,流動層,名詞,固有名詞,一般,*,流動層,41
61,0,固定,名詞,サ変接続,*,*,固定,36
62,0,層,名詞,接尾,一般,*,層,51
63,0,流動層,名詞,固有名詞,一般,*,流動層,41
65,0,固定,名詞,サ変接続,*,*,固定,36
66,0,層,名詞,接尾,一般,*,層,51
67,0,内,名詞,接尾,一般,*,内,51
69,0,流動,名詞,サ変接続,*,*,流動,36
71,0,記述,名詞,サ変接続,*,*,記述,36
72,0,できる,動詞,自立,*,*,できる,31
75,0,なる,動詞,自立,*,*,なる,31
77,0,分離,名詞,サ変接続,*,*,分離,36
78,0,効率,名詞,一般,*,*,効率,38
79,0,分離,名詞,サ変接続,*,*,分離,36
80,0,効率,名詞,一般,*,*,効率,38
82,0,説明,名詞,サ変接続,*,*,説明,36
83,0,できる,動詞,自立,*,*,できる,31
86,0,なる,動詞,自立,*,*,なる,31
88,0,沈降,名詞,サ変接続,*,*,沈降,36
89,0,分離,名詞,サ変接続,*,*,分離,36
91,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
93,0,遠心,名詞,一般,*,*,遠心,38
95,0,沈降,名詞,サ変接続,*,*,沈降,36
96,0,分離,名詞,サ変接続,*,*,分離,36
97,0,機内,名詞,一般,*,*,機内,38
99,0,粒子,名詞,一般,*,*,粒子,38
100,0,挙動,名詞,一般,*,*,挙動,38
102,0,記述,名詞,サ変接続,*,*,記述,36
103,0,できる,動詞,自立,*,*,できる,31
106,0,なる,動詞,自立,*,*,なる,31
108,0,濾過,名詞,サ変接続,*,*,濾過,36
109,0,濾過,名詞,サ変接続,*,*,濾過,36
110,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
112,0,形成,名詞,サ変接続,*,*,形成,36
114,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
115,0,内,名詞,接尾,一般,*,内,51
116,0,流動,名詞,サ変接続,*,*,流動,36
118,0,記述,名詞,サ変接続,*,*,記述,36
119,0,できる,動詞,自立,*,*,できる,31
122,0,なる,動詞,自立,*,*,なる,31
124,0,撹拌,名詞,サ変接続,*,*,撹拌,36
125,0,撹拌,名詞,サ変接続,*,*,撹拌,36
126,0,槽,名詞,接尾,一般,*,槽,51
127,0,内,名詞,接尾,一般,*,内,51
128,0,流動,名詞,サ変接続,*,*,流動,36
131,0,モデル,名詞,一般,*,*,モデル,38
