,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,生化学,名詞,一般,*,*,生化学,38
4,0,脂質,名詞,一般,*,*,脂質,38
5,0,多糖,名詞,固有名詞,一般,*,多糖,41
6,0,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
7,0,タンパク質,名詞,一般,*,*,タンパク質,38
8,0,核酸,名詞,一般,*,*,核酸,38
9,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,生化学,名詞,一般,*,*,生化学,38
14,0,脂質,名詞,一般,*,*,脂質,38
15,0,多糖,名詞,固有名詞,一般,*,多糖,41
16,0,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
17,0,タンパク質,名詞,一般,*,*,タンパク質,38
18,0,核酸,名詞,一般,*,*,核酸,38
19,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,生化学,名詞,一般,*,*,生化学,38
24,0,脂質,名詞,一般,*,*,脂質,38
25,0,多糖,名詞,固有名詞,一般,*,多糖,41
26,0,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
27,0,タンパク質,名詞,一般,*,*,タンパク質,38
28,0,核酸,名詞,一般,*,*,核酸,38
29,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
30,0,基礎,名詞,一般,*,*,基礎,38
31,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,生化学,名詞,一般,*,*,生化学,38
34,0,脂質,名詞,一般,*,*,脂質,38
35,0,多糖,名詞,固有名詞,一般,*,多糖,41
36,0,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
37,0,タンパク質,名詞,一般,*,*,タンパク質,38
38,0,核酸,名詞,一般,*,*,核酸,38
39,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
