,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
231,0,説明,名詞,サ変接続,*,*,説明,36
232,0,できる,動詞,自立,*,*,できる,31
234,0,核酸,名詞,一般,*,*,核酸,38
236,0,構造,名詞,一般,*,*,構造,38
238,0,性質,名詞,一般,*,*,性質,38
239,0,ヌクレオチド,名詞,固有名詞,一般,*,ヌクレオチド,41
241,0,DNA,名詞,固有名詞,一般,*,DNA,41
243,0,RNA,名詞,固有名詞,一般,*,RNA,41
245,0,核酸,名詞,一般,*,*,核酸,38
247,0,構造,名詞,一般,*,*,構造,38
249,0,機能,名詞,サ変接続,*,*,機能,36
251,0,説明,名詞,サ変接続,*,*,説明,36
252,0,できる,動詞,自立,*,*,できる,31
254,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
256,0,核酸,名詞,一般,*,*,核酸,38
258,0,利用,名詞,サ変接続,*,*,利用,36
259,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
261,0,核酸,名詞,一般,*,*,核酸,38
263,0,新た,名詞,形容動詞語幹,*,*,新た,40
265,0,利用,名詞,サ変接続,*,*,利用,36
266,0,法,名詞,接尾,一般,*,法,51
268,0,説明,名詞,サ変接続,*,*,説明,36
269,0,できる,動詞,自立,*,*,できる,31
272,0,1回,名詞,固有名詞,一般,*,1回,41
275,0,6回,名詞,固有名詞,一般,*,6回,41
278,0,内容,名詞,一般,*,*,内容,38
280,0,試験,名詞,サ変接続,*,*,試験,36
282,0,実施,名詞,サ変接続,*,*,実施,36
284,0,講義,名詞,サ変接続,*,*,講義,36
286,0,内容,名詞,一般,*,*,内容,38
288,0,総合,名詞,サ変接続,*,*,総合,36
291,0,説明,名詞,サ変接続,*,*,説明,36
292,0,できる,動詞,自立,*,*,できる,31
294,0,細胞,名詞,一般,*,*,細胞,38
297,0,化学,名詞,一般,*,*,化学,38
298,0,成分,名詞,一般,*,*,成分,38
299,0,細胞,名詞,一般,*,*,細胞,38
301,0,大き,形容詞,自立,*,*,大きい,10
304,0,部品,名詞,一般,*,*,部品,38
306,0,細胞内,名詞,固有名詞,一般,*,細胞内,41
308,0,分子,名詞,一般,*,*,分子,38
310,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
312,0,説明,名詞,サ変接続,*,*,説明,36
313,0,できる,動詞,自立,*,*,できる,31
315,0,脂肪酸,名詞,一般,*,*,脂肪酸,38
317,0,脂質,名詞,一般,*,*,脂質,38
318,0,脂質,名詞,一般,*,*,脂質,38
320,0,分類,名詞,サ変接続,*,*,分類,36
322,0,構造,名詞,一般,*,*,構造,38
324,0,機能,名詞,サ変接続,*,*,機能,36
328,0,脂質,名詞,一般,*,*,脂質,38
329,0,集合体,名詞,固有名詞,一般,*,集合体,41
331,0,性質,名詞,一般,*,*,性質,38
333,0,説明,名詞,サ変接続,*,*,説明,36
334,0,できる,動詞,自立,*,*,できる,31
336,0,糖,名詞,一般,*,*,糖,38
338,0,多糖,名詞,固有名詞,一般,*,多糖,41
340,0,構造,名詞,一般,*,*,構造,38
342,0,性質,名詞,一般,*,*,性質,38
344,0,糖類,名詞,一般,*,*,糖類,38
346,0,多糖,名詞,固有名詞,一般,*,多糖,41
348,0,構造,名詞,一般,*,*,構造,38
350,0,性質,名詞,一般,*,*,性質,38
353,0,利用,名詞,サ変接続,*,*,利用,36
355,0,説明,名詞,サ変接続,*,*,説明,36
356,0,できる,動詞,自立,*,*,できる,31
358,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
360,0,タンパク質,名詞,一般,*,*,タンパク質,38
362,0,構造,名詞,一般,*,*,構造,38
364,0,機能,名詞,サ変接続,*,*,機能,36
365,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
367,0,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
369,0,酵素,名詞,一般,*,*,酵素,38
371,0,構造,名詞,一般,*,*,構造,38
373,0,性質,名詞,一般,*,*,性質,38
376,0,利用,名詞,サ変接続,*,*,利用,36
378,0,説明,名詞,サ変接続,*,*,説明,36
379,0,できる,動詞,自立,*,*,できる,31
381,0,核酸,名詞,一般,*,*,核酸,38
383,0,構造,名詞,一般,*,*,構造,38
385,0,性質,名詞,一般,*,*,性質,38
386,0,ヌクレオチド,名詞,固有名詞,一般,*,ヌクレオチド,41
388,0,DNA,名詞,固有名詞,一般,*,DNA,41
390,0,RNA,名詞,固有名詞,一般,*,RNA,41
392,0,核酸,名詞,一般,*,*,核酸,38
394,0,構造,名詞,一般,*,*,構造,38
396,0,機能,名詞,サ変接続,*,*,機能,36
398,0,説明,名詞,サ変接続,*,*,説明,36
399,0,できる,動詞,自立,*,*,できる,31
401,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
403,0,核酸,名詞,一般,*,*,核酸,38
405,0,利用,名詞,サ変接続,*,*,利用,36
406,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
408,0,核酸,名詞,一般,*,*,核酸,38
410,0,新た,名詞,形容動詞語幹,*,*,新た,40
412,0,利用,名詞,サ変接続,*,*,利用,36
413,0,法,名詞,接尾,一般,*,法,51
415,0,説明,名詞,サ変接続,*,*,説明,36
416,0,できる,動詞,自立,*,*,できる,31
419,0,1回,名詞,固有名詞,一般,*,1回,41
422,0,6回,名詞,固有名詞,一般,*,6回,41
425,0,内容,名詞,一般,*,*,内容,38
427,0,試験,名詞,サ変接続,*,*,試験,36
429,0,実施,名詞,サ変接続,*,*,実施,36
431,0,講義,名詞,サ変接続,*,*,講義,36
433,0,内容,名詞,一般,*,*,内容,38
435,0,総合,名詞,サ変接続,*,*,総合,36
438,0,説明,名詞,サ変接続,*,*,説明,36
439,0,できる,動詞,自立,*,*,できる,31
441,0,細胞,名詞,一般,*,*,細胞,38
444,0,化学,名詞,一般,*,*,化学,38
445,0,成分,名詞,一般,*,*,成分,38
446,0,細胞,名詞,一般,*,*,細胞,38
448,0,大き,形容詞,自立,*,*,大きい,10
451,0,部品,名詞,一般,*,*,部品,38
453,0,細胞内,名詞,固有名詞,一般,*,細胞内,41
455,0,分子,名詞,一般,*,*,分子,38
457,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
459,0,説明,名詞,サ変接続,*,*,説明,36
460,0,できる,動詞,自立,*,*,できる,31
462,0,脂肪酸,名詞,一般,*,*,脂肪酸,38
464,0,脂質,名詞,一般,*,*,脂質,38
465,0,脂質,名詞,一般,*,*,脂質,38
467,0,分類,名詞,サ変接続,*,*,分類,36
469,0,構造,名詞,一般,*,*,構造,38
471,0,機能,名詞,サ変接続,*,*,機能,36
475,0,脂質,名詞,一般,*,*,脂質,38
476,0,集合体,名詞,固有名詞,一般,*,集合体,41
478,0,性質,名詞,一般,*,*,性質,38
480,0,説明,名詞,サ変接続,*,*,説明,36
481,0,できる,動詞,自立,*,*,できる,31
483,0,糖,名詞,一般,*,*,糖,38
485,0,多糖,名詞,固有名詞,一般,*,多糖,41
487,0,構造,名詞,一般,*,*,構造,38
489,0,性質,名詞,一般,*,*,性質,38
491,0,糖類,名詞,一般,*,*,糖類,38
493,0,多糖,名詞,固有名詞,一般,*,多糖,41
495,0,構造,名詞,一般,*,*,構造,38
497,0,性質,名詞,一般,*,*,性質,38
500,0,利用,名詞,サ変接続,*,*,利用,36
502,0,説明,名詞,サ変接続,*,*,説明,36
503,0,できる,動詞,自立,*,*,できる,31
505,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
507,0,タンパク質,名詞,一般,*,*,タンパク質,38
509,0,構造,名詞,一般,*,*,構造,38
511,0,機能,名詞,サ変接続,*,*,機能,36
512,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
514,0,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
516,0,酵素,名詞,一般,*,*,酵素,38
518,0,構造,名詞,一般,*,*,構造,38
520,0,性質,名詞,一般,*,*,性質,38
523,0,利用,名詞,サ変接続,*,*,利用,36
525,0,説明,名詞,サ変接続,*,*,説明,36
526,0,できる,動詞,自立,*,*,できる,31
528,0,核酸,名詞,一般,*,*,核酸,38
530,0,構造,名詞,一般,*,*,構造,38
532,0,性質,名詞,一般,*,*,性質,38
533,0,ヌクレオチド,名詞,固有名詞,一般,*,ヌクレオチド,41
535,0,DNA,名詞,固有名詞,一般,*,DNA,41
537,0,RNA,名詞,固有名詞,一般,*,RNA,41
539,0,核酸,名詞,一般,*,*,核酸,38
541,0,構造,名詞,一般,*,*,構造,38
543,0,機能,名詞,サ変接続,*,*,機能,36
545,0,説明,名詞,サ変接続,*,*,説明,36
546,0,できる,動詞,自立,*,*,できる,31
548,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
550,0,核酸,名詞,一般,*,*,核酸,38
552,0,利用,名詞,サ変接続,*,*,利用,36
553,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
555,0,核酸,名詞,一般,*,*,核酸,38
557,0,新た,名詞,形容動詞語幹,*,*,新た,40
559,0,利用,名詞,サ変接続,*,*,利用,36
560,0,法,名詞,接尾,一般,*,法,51
562,0,説明,名詞,サ変接続,*,*,説明,36
563,0,できる,動詞,自立,*,*,できる,31
566,0,1回,名詞,固有名詞,一般,*,1回,41
569,0,6回,名詞,固有名詞,一般,*,6回,41
572,0,内容,名詞,一般,*,*,内容,38
574,0,試験,名詞,サ変接続,*,*,試験,36
576,0,実施,名詞,サ変接続,*,*,実施,36
578,0,講義,名詞,サ変接続,*,*,講義,36
580,0,内容,名詞,一般,*,*,内容,38
582,0,総合,名詞,サ変接続,*,*,総合,36
585,0,説明,名詞,サ変接続,*,*,説明,36
586,0,できる,動詞,自立,*,*,できる,31
