,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,生物,名詞,一般,*,*,生物,38
1,0,ゲノム,名詞,一般,*,*,ゲノム,38
2,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
3,0,酵素,名詞,一般,*,*,酵素,38
4,0,器官,名詞,一般,*,*,器官,38
5,0,生物,名詞,一般,*,*,生物,38
6,0,ゲノム,名詞,一般,*,*,ゲノム,38
7,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
8,0,酵素,名詞,一般,*,*,酵素,38
9,0,器官,名詞,一般,*,*,器官,38
10,0,生物,名詞,一般,*,*,生物,38
11,0,ゲノム,名詞,一般,*,*,ゲノム,38
12,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
13,0,酵素,名詞,一般,*,*,酵素,38
14,0,器官,名詞,一般,*,*,器官,38
15,0,生物,名詞,一般,*,*,生物,38
16,0,ゲノム,名詞,一般,*,*,ゲノム,38
17,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
18,0,酵素,名詞,一般,*,*,酵素,38
19,0,器官,名詞,一般,*,*,器官,38
20,0,生物,名詞,一般,*,*,生物,38
21,0,ゲノム,名詞,一般,*,*,ゲノム,38
22,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
23,0,酵素,名詞,一般,*,*,酵素,38
24,0,器官,名詞,一般,*,*,器官,38
25,0,生物,名詞,一般,*,*,生物,38
26,0,ゲノム,名詞,一般,*,*,ゲノム,38
27,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
28,0,酵素,名詞,一般,*,*,酵素,38
29,0,器官,名詞,一般,*,*,器官,38
30,0,生物,名詞,一般,*,*,生物,38
31,0,ゲノム,名詞,一般,*,*,ゲノム,38
32,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
33,0,酵素,名詞,一般,*,*,酵素,38
34,0,器官,名詞,一般,*,*,器官,38
35,0,生物,名詞,一般,*,*,生物,38
36,0,ゲノム,名詞,一般,*,*,ゲノム,38
37,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
38,0,酵素,名詞,一般,*,*,酵素,38
39,0,器官,名詞,一般,*,*,器官,38
40,0,生物,名詞,一般,*,*,生物,38
41,0,ゲノム,名詞,一般,*,*,ゲノム,38
42,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
43,0,酵素,名詞,一般,*,*,酵素,38
44,0,器官,名詞,一般,*,*,器官,38
45,0,生物,名詞,一般,*,*,生物,38
46,0,ゲノム,名詞,一般,*,*,ゲノム,38
47,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
48,0,酵素,名詞,一般,*,*,酵素,38
49,0,器官,名詞,一般,*,*,器官,38
50,0,生物,名詞,一般,*,*,生物,38
51,0,ゲノム,名詞,一般,*,*,ゲノム,38
52,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
53,0,酵素,名詞,一般,*,*,酵素,38
54,0,器官,名詞,一般,*,*,器官,38
55,0,生物,名詞,一般,*,*,生物,38
56,0,ゲノム,名詞,一般,*,*,ゲノム,38
57,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
58,0,酵素,名詞,一般,*,*,酵素,38
59,0,器官,名詞,一般,*,*,器官,38
60,0,生物,名詞,一般,*,*,生物,38
61,0,ゲノム,名詞,一般,*,*,ゲノム,38
62,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
63,0,酵素,名詞,一般,*,*,酵素,38
64,0,器官,名詞,一般,*,*,器官,38
65,0,生物,名詞,一般,*,*,生物,38
66,0,ゲノム,名詞,一般,*,*,ゲノム,38
67,0,バイオインフォマティクス,名詞,固有名詞,一般,*,bioinformatics,41
68,0,酵素,名詞,一般,*,*,酵素,38
69,0,器官,名詞,一般,*,*,器官,38
70,0,生物,名詞,一般,*,*,生物,38
