,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,状態図,名詞,固有名詞,一般,*,状態図,41
1,0,焼入れ,名詞,一般,*,*,焼入れ,38
2,0,熱処理,名詞,サ変接続,*,*,熱処理,36
3,0,金属,名詞,一般,*,*,金属,38
4,0,組織,名詞,サ変接続,*,*,組織,36
5,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
6,0,強度,名詞,一般,*,*,強度,38
7,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
8,0,膨張,名詞,サ変接続,*,*,膨張,36
9,0,率,名詞,接尾,一般,*,率,51
10,0,状態図,名詞,固有名詞,一般,*,状態図,41
11,0,焼入れ,名詞,一般,*,*,焼入れ,38
12,0,熱処理,名詞,サ変接続,*,*,熱処理,36
13,0,金属,名詞,一般,*,*,金属,38
14,0,組織,名詞,サ変接続,*,*,組織,36
15,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
16,0,強度,名詞,一般,*,*,強度,38
17,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
18,0,膨張,名詞,サ変接続,*,*,膨張,36
19,0,率,名詞,接尾,一般,*,率,51
20,0,状態図,名詞,固有名詞,一般,*,状態図,41
21,0,焼入れ,名詞,一般,*,*,焼入れ,38
22,0,熱処理,名詞,サ変接続,*,*,熱処理,36
23,0,金属,名詞,一般,*,*,金属,38
24,0,組織,名詞,サ変接続,*,*,組織,36
25,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
26,0,強度,名詞,一般,*,*,強度,38
27,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
28,0,膨張,名詞,サ変接続,*,*,膨張,36
29,0,率,名詞,接尾,一般,*,率,51
