,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,分光学,名詞,固有名詞,一般,*,分光学,41
3,0,基礎,名詞,一般,*,*,基礎,38
5,0,分光学,名詞,固有名詞,一般,*,分光学,41
6,0,的,名詞,接尾,形容動詞語幹,*,的,52
7,0,方法,名詞,一般,*,*,方法,38
8,0,振動,名詞,サ変接続,*,*,振動,36
9,0,回転,名詞,サ変接続,*,*,回転,36
10,0,スペクトル,名詞,一般,*,*,スペクトル,38
11,0,赤,名詞,一般,*,*,赤,38
12,0,外,名詞,接尾,一般,*,外,51
13,0,吸収,名詞,サ変接続,*,*,吸収,36
14,0,スペクトル,名詞,一般,*,*,スペクトル,38
15,0,原子,名詞,一般,*,*,原子,38
16,0,スペクトル,名詞,一般,*,*,スペクトル,38
17,0,発光,名詞,サ変接続,*,*,発光,36
18,0,スペクトル,名詞,一般,*,*,スペクトル,38
20,0,溶液,名詞,一般,*,*,溶液,38
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,的,名詞,接尾,形容動詞語幹,*,的,52
24,0,取り扱い,名詞,一般,*,*,取り扱い,38
26,0,固,形容詞,自立,*,*,固い,10
27,0,液,名詞,接尾,一般,*,液,51
28,0,平衡,名詞,サ変接続,*,*,平衡,36
29,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
30,0,測定,名詞,サ変接続,*,*,測定,36
33,0,分離,名詞,サ変接続,*,*,分離,36
36,0,律,名詞,一般,*,*,律,38
39,0,図,名詞,一般,*,*,図,38
40,0,相,名詞,接尾,一般,*,相,51
41,0,分離,名詞,サ変接続,*,*,分離,36
42,0,相,名詞,接尾,一般,*,相,51
43,0,平衡,名詞,サ変接続,*,*,平衡,36
45,0,分光学,名詞,固有名詞,一般,*,分光学,41
47,0,基礎,名詞,一般,*,*,基礎,38
49,0,分光学,名詞,固有名詞,一般,*,分光学,41
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
51,0,方法,名詞,一般,*,*,方法,38
52,0,振動,名詞,サ変接続,*,*,振動,36
53,0,回転,名詞,サ変接続,*,*,回転,36
54,0,スペクトル,名詞,一般,*,*,スペクトル,38
55,0,赤,名詞,一般,*,*,赤,38
56,0,外,名詞,接尾,一般,*,外,51
57,0,吸収,名詞,サ変接続,*,*,吸収,36
58,0,スペクトル,名詞,一般,*,*,スペクトル,38
59,0,原子,名詞,一般,*,*,原子,38
60,0,スペクトル,名詞,一般,*,*,スペクトル,38
61,0,発光,名詞,サ変接続,*,*,発光,36
62,0,スペクトル,名詞,一般,*,*,スペクトル,38
64,0,溶液,名詞,一般,*,*,溶液,38
66,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
67,0,的,名詞,接尾,形容動詞語幹,*,的,52
68,0,取り扱い,名詞,一般,*,*,取り扱い,38
70,0,固,形容詞,自立,*,*,固い,10
71,0,液,名詞,接尾,一般,*,液,51
72,0,平衡,名詞,サ変接続,*,*,平衡,36
73,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
74,0,測定,名詞,サ変接続,*,*,測定,36
77,0,分離,名詞,サ変接続,*,*,分離,36
80,0,律,名詞,一般,*,*,律,38
83,0,図,名詞,一般,*,*,図,38
84,0,相,名詞,接尾,一般,*,相,51
85,0,分離,名詞,サ変接続,*,*,分離,36
86,0,相,名詞,接尾,一般,*,相,51
87,0,平衡,名詞,サ変接続,*,*,平衡,36
89,0,分光学,名詞,固有名詞,一般,*,分光学,41
91,0,基礎,名詞,一般,*,*,基礎,38
93,0,分光学,名詞,固有名詞,一般,*,分光学,41
94,0,的,名詞,接尾,形容動詞語幹,*,的,52
95,0,方法,名詞,一般,*,*,方法,38
96,0,振動,名詞,サ変接続,*,*,振動,36
97,0,回転,名詞,サ変接続,*,*,回転,36
98,0,スペクトル,名詞,一般,*,*,スペクトル,38
99,0,赤,名詞,一般,*,*,赤,38
100,0,外,名詞,接尾,一般,*,外,51
101,0,吸収,名詞,サ変接続,*,*,吸収,36
102,0,スペクトル,名詞,一般,*,*,スペクトル,38
103,0,原子,名詞,一般,*,*,原子,38
104,0,スペクトル,名詞,一般,*,*,スペクトル,38
105,0,発光,名詞,サ変接続,*,*,発光,36
106,0,スペクトル,名詞,一般,*,*,スペクトル,38
108,0,溶液,名詞,一般,*,*,溶液,38
110,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
111,0,的,名詞,接尾,形容動詞語幹,*,的,52
112,0,取り扱い,名詞,一般,*,*,取り扱い,38
114,0,固,形容詞,自立,*,*,固い,10
115,0,液,名詞,接尾,一般,*,液,51
116,0,平衡,名詞,サ変接続,*,*,平衡,36
117,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
118,0,測定,名詞,サ変接続,*,*,測定,36
121,0,分離,名詞,サ変接続,*,*,分離,36
124,0,律,名詞,一般,*,*,律,38
127,0,図,名詞,一般,*,*,図,38
128,0,相,名詞,接尾,一般,*,相,51
129,0,分離,名詞,サ変接続,*,*,分離,36
130,0,相,名詞,接尾,一般,*,相,51
131,0,平衡,名詞,サ変接続,*,*,平衡,36
133,0,分光学,名詞,固有名詞,一般,*,分光学,41
135,0,基礎,名詞,一般,*,*,基礎,38
137,0,分光学,名詞,固有名詞,一般,*,分光学,41
138,0,的,名詞,接尾,形容動詞語幹,*,的,52
139,0,方法,名詞,一般,*,*,方法,38
140,0,振動,名詞,サ変接続,*,*,振動,36
141,0,回転,名詞,サ変接続,*,*,回転,36
142,0,スペクトル,名詞,一般,*,*,スペクトル,38
143,0,赤,名詞,一般,*,*,赤,38
144,0,外,名詞,接尾,一般,*,外,51
145,0,吸収,名詞,サ変接続,*,*,吸収,36
146,0,スペクトル,名詞,一般,*,*,スペクトル,38
147,0,原子,名詞,一般,*,*,原子,38
148,0,スペクトル,名詞,一般,*,*,スペクトル,38
149,0,発光,名詞,サ変接続,*,*,発光,36
150,0,スペクトル,名詞,一般,*,*,スペクトル,38
152,0,溶液,名詞,一般,*,*,溶液,38
154,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
155,0,的,名詞,接尾,形容動詞語幹,*,的,52
156,0,取り扱い,名詞,一般,*,*,取り扱い,38
158,0,固,形容詞,自立,*,*,固い,10
159,0,液,名詞,接尾,一般,*,液,51
160,0,平衡,名詞,サ変接続,*,*,平衡,36
161,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
162,0,測定,名詞,サ変接続,*,*,測定,36
165,0,分離,名詞,サ変接続,*,*,分離,36
168,0,律,名詞,一般,*,*,律,38
171,0,図,名詞,一般,*,*,図,38
172,0,相,名詞,接尾,一般,*,相,51
173,0,分離,名詞,サ変接続,*,*,分離,36
174,0,相,名詞,接尾,一般,*,相,51
175,0,平衡,名詞,サ変接続,*,*,平衡,36
