,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
1,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
4,0,統計,名詞,サ変接続,*,*,統計,36
6,0,統計,名詞,サ変接続,*,*,統計,36
9,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
10,0,統計,名詞,サ変接続,*,*,統計,36
13,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
14,0,統計,名詞,サ変接続,*,*,統計,36
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,関数,名詞,一般,*,*,関数,38
17,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
18,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
19,0,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
20,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
23,0,統計,名詞,サ変接続,*,*,統計,36
25,0,統計,名詞,サ変接続,*,*,統計,36
28,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
29,0,統計,名詞,サ変接続,*,*,統計,36
32,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
33,0,統計,名詞,サ変接続,*,*,統計,36
34,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
35,0,関数,名詞,一般,*,*,関数,38
36,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
37,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
38,0,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
39,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
42,0,統計,名詞,サ変接続,*,*,統計,36
44,0,統計,名詞,サ変接続,*,*,統計,36
47,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
48,0,統計,名詞,サ変接続,*,*,統計,36
51,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
52,0,統計,名詞,サ変接続,*,*,統計,36
53,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
54,0,関数,名詞,一般,*,*,関数,38
55,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
56,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
57,0,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
58,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
61,0,統計,名詞,サ変接続,*,*,統計,36
63,0,統計,名詞,サ変接続,*,*,統計,36
66,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
67,0,統計,名詞,サ変接続,*,*,統計,36
70,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
71,0,統計,名詞,サ変接続,*,*,統計,36
72,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
73,0,関数,名詞,一般,*,*,関数,38
74,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
75,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
76,0,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
77,0,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
80,0,統計,名詞,サ変接続,*,*,統計,36
82,0,統計,名詞,サ変接続,*,*,統計,36
85,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
86,0,統計,名詞,サ変接続,*,*,統計,36
89,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
90,0,統計,名詞,サ変接続,*,*,統計,36
91,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
92,0,関数,名詞,一般,*,*,関数,38
93,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
94,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
