,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
265,3,模型,名詞,一般,*,*,模型,38
268,3,金属,名詞,一般,*,*,金属,38
270,3,物性,名詞,一般,*,*,物性,38
272,3,導く,動詞,自立,*,*,導く,31
273,3,半導体,名詞,一般,*,*,半導体,38
276,3,電子,名詞,一般,*,*,電子,38
279,3,準位,名詞,固有名詞,一般,*,準位,41
281,3,ドーピング,名詞,一般,*,*,ドーピング,38
282,3,周期,名詞,一般,*,*,周期,38
283,3,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
285,3,エネルギーギャップ,名詞,固有名詞,一般,*,エネルギーギャップ,41
287,3,形成,名詞,サ変接続,*,*,形成,36
291,3,半導体,名詞,一般,*,*,半導体,38
293,3,物性,名詞,一般,*,*,物性,38
295,3,導く,動詞,自立,*,*,導く,31
296,3,スピン,名詞,サ変接続,*,*,スピン,36
297,3,系,名詞,接尾,一般,*,系,51
299,3,磁化率,名詞,固有名詞,一般,*,磁化率,41
302,3,Dirac,名詞,固有名詞,一般,*,Dirac,41
303,3,統計,名詞,サ変接続,*,*,統計,36
305,3,スピン,名詞,サ変接続,*,*,スピン,36
306,3,系,名詞,接尾,一般,*,系,51
308,3,応用,名詞,サ変接続,*,*,応用,36
311,3,磁気,名詞,一般,*,*,磁気,38
312,3,物性,名詞,一般,*,*,物性,38
314,3,導く,動詞,自立,*,*,導く,31
315,3,熱力学,名詞,固有名詞,一般,*,熱力学,41
318,3,法則,名詞,一般,*,*,法則,38
319,3,熱,名詞,接尾,一般,*,熱,51
321,3,仕事,名詞,サ変接続,*,*,仕事,36
323,3,関係,名詞,サ変接続,*,*,関係,36
325,3,表す,動詞,自立,*,*,表す,31
326,3,熱力学,名詞,固有名詞,一般,*,熱力学,41
329,3,法則,名詞,一般,*,*,法則,38
331,3,理解,名詞,サ変接続,*,*,理解,36
332,4,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
334,4,熱力学,名詞,固有名詞,一般,*,熱力学,41
335,4,関数,名詞,一般,*,*,関数,38
336,5,不可逆,名詞,一般,*,*,不可逆,38
337,5,過程,名詞,一般,*,*,過程,38
339,5,支配,名詞,サ変接続,*,*,支配,36
341,5,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
343,5,主要,名詞,形容動詞語幹,*,*,主要,40
345,5,熱力学,名詞,固有名詞,一般,*,熱力学,41
346,5,関数,名詞,一般,*,*,関数,38
348,5,理解,名詞,サ変接続,*,*,理解,36
349,6,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
350,6,質点,名詞,一般,*,*,質点,38
352,6,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
355,6,熱,名詞,一般,*,*,熱,38
356,6,平衡,名詞,サ変接続,*,*,平衡,36
357,6,状態,名詞,一般,*,*,状態,38
359,6,ある,動詞,自立,*,*,ある,31
360,6,分子,名詞,一般,*,*,分子,38
361,6,気体,名詞,一般,*,*,気体,38
363,6,運動,名詞,サ変接続,*,*,運動,36
365,6,学ぶ,動詞,自立,*,*,学ぶ,31
366,6,古典,名詞,一般,*,*,古典,38
367,6,統計力学,名詞,固有名詞,一般,*,統計力学,41
369,6,基礎,名詞,一般,*,*,基礎,38
372,6,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
374,6,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
377,6,分布,名詞,サ変接続,*,*,分布,36
379,6,熱,名詞,一般,*,*,熱,38
380,6,平衡,名詞,サ変接続,*,*,平衡,36
381,6,状態,名詞,一般,*,*,状態,38
384,6,気体,名詞,一般,*,*,気体,38
385,6,分子,名詞,一般,*,*,分子,38
387,6,速度,名詞,一般,*,*,速度,38
389,6,従う,動詞,自立,*,*,従う,31
390,6,分布関数,名詞,固有名詞,一般,*,分布関数,41
392,6,導く,動詞,自立,*,*,導く,31
393,6,古典,名詞,一般,*,*,古典,38
394,6,統計力学,名詞,固有名詞,一般,*,統計力学,41
396,6,基礎,名詞,一般,*,*,基礎,38
399,6,微視的,名詞,形容動詞語幹,*,*,微視的,40
400,6,状態,名詞,一般,*,*,状態,38
402,6,数,名詞,一般,*,*,数,38
404,6,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
407,6,分布,名詞,サ変接続,*,*,分布,36
409,6,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
411,6,導入,名詞,サ変接続,*,*,導入,36
414,6,位置,名詞,サ変接続,*,*,位置,36
416,6,運動量,名詞,固有名詞,一般,*,運動量,41
418,6,成る,動詞,自立,*,*,成る,31
419,6,位相空間,名詞,固有名詞,一般,*,位相空間,41
421,6,分布関数,名詞,固有名詞,一般,*,分布関数,41
423,6,求める,動詞,自立,*,*,求める,31
424,6,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
425,6,分布,名詞,サ変接続,*,*,分布,36
428,6,分布,名詞,サ変接続,*,*,分布,36
429,6,気体,名詞,一般,*,*,気体,38
430,6,分子,名詞,一般,*,*,分子,38
431,6,間,名詞,接尾,一般,*,間,51
433,6,相互作用,名詞,固有名詞,一般,*,相互作用,41
435,6,ある,動詞,自立,*,*,ある,31
436,6,場合,名詞,副詞可能,*,*,場合,67
438,6,分布関数,名詞,固有名詞,一般,*,分布関数,41
440,6,求める,動詞,自立,*,*,求める,31
441,6,復習,名詞,サ変接続,*,*,復習,36
443,6,1回,名詞,固有名詞,一般,*,1回,41
445,6,6回,名詞,固有名詞,一般,*,6回,41
448,6,講義,名詞,サ変接続,*,*,講義,36
449,6,内容,名詞,一般,*,*,内容,38
451,6,復習,名詞,サ変接続,*,*,復習,36
453,6,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
455,6,基礎,名詞,一般,*,*,基礎,38
460,6,排他,名詞,サ変接続,*,*,排他,36
461,6,律,名詞,一般,*,*,律,38
465,6,Dirac,名詞,固有名詞,一般,*,Dirac,41
466,6,分布,名詞,サ変接続,*,*,分布,36
468,6,粒子,名詞,一般,*,*,粒子,38
470,6,交換,名詞,サ変接続,*,*,交換,36
473,6,波動関数,名詞,固有名詞,一般,*,波動関数,41
475,6,非対称,名詞,一般,*,*,非対称,38
479,6,粒子,名詞,一般,*,*,粒子,38
481,6,従う,動詞,自立,*,*,従う,31
482,6,量子,名詞,一般,*,*,量子,38
483,6,統計,名詞,サ変接続,*,*,統計,36
485,6,学ぶ,動詞,自立,*,*,学ぶ,31
486,6,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
488,6,基礎,名詞,一般,*,*,基礎,38
493,6,Einstein,名詞,固有名詞,一般,*,Einstein,41
494,6,分布,名詞,サ変接続,*,*,分布,36
496,6,粒子,名詞,一般,*,*,粒子,38
498,6,交換,名詞,サ変接続,*,*,交換,36
501,6,波動関数,名詞,固有名詞,一般,*,波動関数,41
503,6,対称,名詞,一般,*,*,対称,38
507,6,粒子,名詞,一般,*,*,粒子,38
509,6,従う,動詞,自立,*,*,従う,31
510,6,量子,名詞,一般,*,*,量子,38
511,6,統計,名詞,サ変接続,*,*,統計,36
513,6,学ぶ,動詞,自立,*,*,学ぶ,31
514,6,理想,名詞,一般,*,*,理想,38
516,6,気体,名詞,一般,*,*,気体,38
518,6,固体,名詞,一般,*,*,固体,38
520,6,比熱,名詞,一般,*,*,比熱,38
522,6,Einstein,名詞,固有名詞,一般,*,Einstein,41
526,6,比熱,名詞,一般,*,*,比熱,38
527,6,式,名詞,接尾,一般,*,式,51
529,6,格子振動,名詞,固有名詞,一般,*,格子振動,41
531,6,Einstein,名詞,固有名詞,一般,*,Einstein,41
532,6,モデル,名詞,一般,*,*,モデル,38
535,6,モデル,名詞,一般,*,*,モデル,38
538,6,固体,名詞,一般,*,*,固体,38
540,6,比熱,名詞,一般,*,*,比熱,38
541,6,式,名詞,接尾,一般,*,式,51
543,6,導く,動詞,自立,*,*,導く,31
544,6,光子,名詞,一般,*,*,光子,38
546,6,熱,名詞,一般,*,*,熱,38
547,6,輻射,名詞,サ変接続,*,*,輻射,36
550,6,Einstein,名詞,固有名詞,一般,*,Einstein,41
551,6,統計,名詞,サ変接続,*,*,統計,36
553,6,熱,名詞,一般,*,*,熱,38
554,6,輻射,名詞,サ変接続,*,*,輻射,36
556,6,応用,名詞,サ変接続,*,*,応用,36
559,6,物性,名詞,一般,*,*,物性,38
561,6,導く,動詞,自立,*,*,導く,31
562,6,理想,名詞,一般,*,*,理想,38
564,6,気体,名詞,一般,*,*,気体,38
566,6,金属,名詞,一般,*,*,金属,38
569,6,電子,名詞,一般,*,*,電子,38
570,6,電子,名詞,一般,*,*,電子,38
572,6,集団,名詞,一般,*,*,集団,38
574,6,理想,名詞,一般,*,*,理想,38
575,6,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
576,6,気体,名詞,一般,*,*,気体,38
579,6,自由電子,名詞,固有名詞,一般,*,自由電子,41
580,6,模型,名詞,一般,*,*,模型,38
583,6,金属,名詞,一般,*,*,金属,38
585,6,物性,名詞,一般,*,*,物性,38
587,6,導く,動詞,自立,*,*,導く,31
588,6,半導体,名詞,一般,*,*,半導体,38
591,6,電子,名詞,一般,*,*,電子,38
594,6,準位,名詞,固有名詞,一般,*,準位,41
596,6,ドーピング,名詞,一般,*,*,ドーピング,38
597,6,周期,名詞,一般,*,*,周期,38
598,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
600,6,エネルギーギャップ,名詞,固有名詞,一般,*,エネルギーギャップ,41
602,6,形成,名詞,サ変接続,*,*,形成,36
606,6,半導体,名詞,一般,*,*,半導体,38
608,6,物性,名詞,一般,*,*,物性,38
610,6,導く,動詞,自立,*,*,導く,31
611,6,スピン,名詞,サ変接続,*,*,スピン,36
612,6,系,名詞,接尾,一般,*,系,51
614,6,磁化率,名詞,固有名詞,一般,*,磁化率,41
617,6,Dirac,名詞,固有名詞,一般,*,Dirac,41
618,6,統計,名詞,サ変接続,*,*,統計,36
620,6,スピン,名詞,サ変接続,*,*,スピン,36
621,6,系,名詞,接尾,一般,*,系,51
623,6,応用,名詞,サ変接続,*,*,応用,36
626,6,磁気,名詞,一般,*,*,磁気,38
627,6,物性,名詞,一般,*,*,物性,38
629,6,導く,動詞,自立,*,*,導く,31
632,6,Einstein,名詞,固有名詞,一般,*,Einstein,41
633,6,凝縮,名詞,サ変接続,*,*,凝縮,36
634,6,電子,名詞,一般,*,*,電子,38
639,6,つくり,動詞,自立,*,*,つくる,31
642,6,Einstein,名詞,固有名詞,一般,*,Einstein,41
643,6,統計,名詞,サ変接続,*,*,統計,36
645,6,従う,動詞,自立,*,*,従う,31
648,6,起こる,動詞,自立,*,*,起こる,31
649,6,現象,名詞,一般,*,*,現象,38
651,6,学ぶ,動詞,自立,*,*,学ぶ,31
652,6,熱力学,名詞,固有名詞,一般,*,熱力学,41
655,6,法則,名詞,一般,*,*,法則,38
656,6,熱,名詞,接尾,一般,*,熱,51
658,6,仕事,名詞,サ変接続,*,*,仕事,36
660,6,関係,名詞,サ変接続,*,*,関係,36
662,6,表す,動詞,自立,*,*,表す,31
663,6,熱力学,名詞,固有名詞,一般,*,熱力学,41
666,6,法則,名詞,一般,*,*,法則,38
668,6,理解,名詞,サ変接続,*,*,理解,36
669,7,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
671,7,熱力学,名詞,固有名詞,一般,*,熱力学,41
672,7,関数,名詞,一般,*,*,関数,38
673,8,不可逆,名詞,一般,*,*,不可逆,38
674,8,過程,名詞,一般,*,*,過程,38
676,8,支配,名詞,サ変接続,*,*,支配,36
678,8,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
680,8,主要,名詞,形容動詞語幹,*,*,主要,40
682,8,熱力学,名詞,固有名詞,一般,*,熱力学,41
683,8,関数,名詞,一般,*,*,関数,38
685,8,理解,名詞,サ変接続,*,*,理解,36
686,9,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
687,9,質点,名詞,一般,*,*,質点,38
689,9,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
692,9,熱,名詞,一般,*,*,熱,38
693,9,平衡,名詞,サ変接続,*,*,平衡,36
694,9,状態,名詞,一般,*,*,状態,38
696,9,ある,動詞,自立,*,*,ある,31
697,9,分子,名詞,一般,*,*,分子,38
698,9,気体,名詞,一般,*,*,気体,38
700,9,運動,名詞,サ変接続,*,*,運動,36
702,9,学ぶ,動詞,自立,*,*,学ぶ,31
703,9,古典,名詞,一般,*,*,古典,38
704,9,統計力学,名詞,固有名詞,一般,*,統計力学,41
706,9,基礎,名詞,一般,*,*,基礎,38
709,9,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
711,9,Maxwell,名詞,固有名詞,一般,*,Maxwell,41
714,9,分布,名詞,サ変接続,*,*,分布,36
716,9,熱,名詞,一般,*,*,熱,38
717,9,平衡,名詞,サ変接続,*,*,平衡,36
718,9,状態,名詞,一般,*,*,状態,38
721,9,気体,名詞,一般,*,*,気体,38
722,9,分子,名詞,一般,*,*,分子,38
724,9,速度,名詞,一般,*,*,速度,38
726,9,従う,動詞,自立,*,*,従う,31
727,9,分布関数,名詞,固有名詞,一般,*,分布関数,41
729,9,導く,動詞,自立,*,*,導く,31
730,9,古典,名詞,一般,*,*,古典,38
731,9,統計力学,名詞,固有名詞,一般,*,統計力学,41
733,9,基礎,名詞,一般,*,*,基礎,38
736,9,微視的,名詞,形容動詞語幹,*,*,微視的,40
737,9,状態,名詞,一般,*,*,状態,38
739,9,数,名詞,一般,*,*,数,38
741,9,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
744,9,分布,名詞,サ変接続,*,*,分布,36
746,9,エルゴード仮説,名詞,固有名詞,一般,*,エルゴード仮説,41
748,9,導入,名詞,サ変接続,*,*,導入,36
751,9,位置,名詞,サ変接続,*,*,位置,36
753,9,運動量,名詞,固有名詞,一般,*,運動量,41
755,9,成る,動詞,自立,*,*,成る,31
756,9,位相空間,名詞,固有名詞,一般,*,位相空間,41
758,9,分布関数,名詞,固有名詞,一般,*,分布関数,41
760,9,求める,動詞,自立,*,*,求める,31
761,9,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
762,9,分布,名詞,サ変接続,*,*,分布,36
765,9,分布,名詞,サ変接続,*,*,分布,36
766,9,気体,名詞,一般,*,*,気体,38
767,9,分子,名詞,一般,*,*,分子,38
768,9,間,名詞,接尾,一般,*,間,51
770,9,相互作用,名詞,固有名詞,一般,*,相互作用,41
772,9,ある,動詞,自立,*,*,ある,31
773,9,場合,名詞,副詞可能,*,*,場合,67
775,9,分布関数,名詞,固有名詞,一般,*,分布関数,41
777,9,求める,動詞,自立,*,*,求める,31
778,9,復習,名詞,サ変接続,*,*,復習,36
780,9,1回,名詞,固有名詞,一般,*,1回,41
782,9,6回,名詞,固有名詞,一般,*,6回,41
785,9,講義,名詞,サ変接続,*,*,講義,36
786,9,内容,名詞,一般,*,*,内容,38
788,9,復習,名詞,サ変接続,*,*,復習,36
790,9,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
792,9,基礎,名詞,一般,*,*,基礎,38
797,9,排他,名詞,サ変接続,*,*,排他,36
798,9,律,名詞,一般,*,*,律,38
802,9,Dirac,名詞,固有名詞,一般,*,Dirac,41
803,9,分布,名詞,サ変接続,*,*,分布,36
805,9,粒子,名詞,一般,*,*,粒子,38
807,9,交換,名詞,サ変接続,*,*,交換,36
810,9,波動関数,名詞,固有名詞,一般,*,波動関数,41
812,9,非対称,名詞,一般,*,*,非対称,38
816,9,粒子,名詞,一般,*,*,粒子,38
818,9,従う,動詞,自立,*,*,従う,31
819,9,量子,名詞,一般,*,*,量子,38
820,9,統計,名詞,サ変接続,*,*,統計,36
822,9,学ぶ,動詞,自立,*,*,学ぶ,31
823,9,量子統計力学,名詞,固有名詞,一般,*,量子統計力学,41
825,9,基礎,名詞,一般,*,*,基礎,38
830,9,Einstein,名詞,固有名詞,一般,*,Einstein,41
831,9,分布,名詞,サ変接続,*,*,分布,36
833,9,粒子,名詞,一般,*,*,粒子,38
835,9,交換,名詞,サ変接続,*,*,交換,36
838,9,波動関数,名詞,固有名詞,一般,*,波動関数,41
840,9,対称,名詞,一般,*,*,対称,38
844,9,粒子,名詞,一般,*,*,粒子,38
846,9,従う,動詞,自立,*,*,従う,31
847,9,量子,名詞,一般,*,*,量子,38
848,9,統計,名詞,サ変接続,*,*,統計,36
850,9,学ぶ,動詞,自立,*,*,学ぶ,31
851,9,理想,名詞,一般,*,*,理想,38
853,9,気体,名詞,一般,*,*,気体,38
855,9,固体,名詞,一般,*,*,固体,38
857,9,比熱,名詞,一般,*,*,比熱,38
859,9,Einstein,名詞,固有名詞,一般,*,Einstein,41
863,9,比熱,名詞,一般,*,*,比熱,38
864,9,式,名詞,接尾,一般,*,式,51
866,9,格子振動,名詞,固有名詞,一般,*,格子振動,41
868,9,Einstein,名詞,固有名詞,一般,*,Einstein,41
869,9,モデル,名詞,一般,*,*,モデル,38
872,9,モデル,名詞,一般,*,*,モデル,38
875,9,固体,名詞,一般,*,*,固体,38
877,9,比熱,名詞,一般,*,*,比熱,38
878,9,式,名詞,接尾,一般,*,式,51
880,9,導く,動詞,自立,*,*,導く,31
881,9,光子,名詞,一般,*,*,光子,38
883,9,熱,名詞,一般,*,*,熱,38
884,9,輻射,名詞,サ変接続,*,*,輻射,36
887,9,Einstein,名詞,固有名詞,一般,*,Einstein,41
888,9,統計,名詞,サ変接続,*,*,統計,36
890,9,熱,名詞,一般,*,*,熱,38
891,9,輻射,名詞,サ変接続,*,*,輻射,36
893,9,応用,名詞,サ変接続,*,*,応用,36
896,9,物性,名詞,一般,*,*,物性,38
898,9,導く,動詞,自立,*,*,導く,31
899,9,理想,名詞,一般,*,*,理想,38
901,9,気体,名詞,一般,*,*,気体,38
903,9,金属,名詞,一般,*,*,金属,38
906,9,電子,名詞,一般,*,*,電子,38
907,9,電子,名詞,一般,*,*,電子,38
909,9,集団,名詞,一般,*,*,集団,38
911,9,理想,名詞,一般,*,*,理想,38
912,9,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
913,9,気体,名詞,一般,*,*,気体,38
916,9,自由電子,名詞,固有名詞,一般,*,自由電子,41
917,9,模型,名詞,一般,*,*,模型,38
920,9,金属,名詞,一般,*,*,金属,38
922,9,物性,名詞,一般,*,*,物性,38
924,9,導く,動詞,自立,*,*,導く,31
925,9,半導体,名詞,一般,*,*,半導体,38
928,9,電子,名詞,一般,*,*,電子,38
931,9,準位,名詞,固有名詞,一般,*,準位,41
933,9,ドーピング,名詞,一般,*,*,ドーピング,38
934,9,周期,名詞,一般,*,*,周期,38
935,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
937,9,エネルギーギャップ,名詞,固有名詞,一般,*,エネルギーギャップ,41
939,9,形成,名詞,サ変接続,*,*,形成,36
943,9,半導体,名詞,一般,*,*,半導体,38
945,9,物性,名詞,一般,*,*,物性,38
947,9,導く,動詞,自立,*,*,導く,31
948,9,スピン,名詞,サ変接続,*,*,スピン,36
949,9,系,名詞,接尾,一般,*,系,51
951,9,磁化率,名詞,固有名詞,一般,*,磁化率,41
954,9,Dirac,名詞,固有名詞,一般,*,Dirac,41
955,9,統計,名詞,サ変接続,*,*,統計,36
957,9,スピン,名詞,サ変接続,*,*,スピン,36
958,9,系,名詞,接尾,一般,*,系,51
960,9,応用,名詞,サ変接続,*,*,応用,36
963,9,磁気,名詞,一般,*,*,磁気,38
964,9,物性,名詞,一般,*,*,物性,38
966,9,導く,動詞,自立,*,*,導く,31
969,9,Einstein,名詞,固有名詞,一般,*,Einstein,41
970,9,凝縮,名詞,サ変接続,*,*,凝縮,36
971,9,電子,名詞,一般,*,*,電子,38
976,9,つくり,動詞,自立,*,*,つくる,31
979,9,Einstein,名詞,固有名詞,一般,*,Einstein,41
980,9,統計,名詞,サ変接続,*,*,統計,36
982,9,従う,動詞,自立,*,*,従う,31
985,9,起こる,動詞,自立,*,*,起こる,31
986,9,現象,名詞,一般,*,*,現象,38
988,9,学ぶ,動詞,自立,*,*,学ぶ,31
989,9,熱力学,名詞,固有名詞,一般,*,熱力学,41
992,9,法則,名詞,一般,*,*,法則,38
993,9,熱,名詞,接尾,一般,*,熱,51
