,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,体,名詞,一般,*,*,体,38
1,0,軸,名詞,一般,*,*,軸,38
2,0,形成,名詞,サ変接続,*,*,形成,36
4,0,胚葉,名詞,一般,*,*,胚葉,38
5,0,誘導,名詞,サ変接続,*,*,誘導,36
6,0,神経,名詞,一般,*,*,神経,38
7,0,誘導,名詞,サ変接続,*,*,誘導,36
8,0,遺伝子,名詞,一般,*,*,遺伝子,38
9,0,改変,名詞,サ変接続,*,*,改変,36
10,0,技術,名詞,一般,*,*,技術,38
11,0,器官,名詞,一般,*,*,器官,38
12,0,形成,名詞,サ変接続,*,*,形成,36
13,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
14,0,分子,名詞,一般,*,*,分子,38
15,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
16,0,ゲノム,名詞,一般,*,*,ゲノム,38
17,0,進化,名詞,サ変接続,*,*,進化,36
18,0,共生,名詞,サ変接続,*,*,共生,36
19,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
20,0,体,名詞,接尾,一般,*,体,51
21,0,軸,名詞,一般,*,*,軸,38
22,0,形成,名詞,サ変接続,*,*,形成,36
24,0,胚葉,名詞,一般,*,*,胚葉,38
25,0,誘導,名詞,サ変接続,*,*,誘導,36
26,0,神経,名詞,一般,*,*,神経,38
27,0,誘導,名詞,サ変接続,*,*,誘導,36
28,0,遺伝子,名詞,一般,*,*,遺伝子,38
29,0,改変,名詞,サ変接続,*,*,改変,36
30,0,技術,名詞,一般,*,*,技術,38
31,0,器官,名詞,一般,*,*,器官,38
32,0,形成,名詞,サ変接続,*,*,形成,36
33,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
34,0,分子,名詞,一般,*,*,分子,38
35,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
36,0,ゲノム,名詞,一般,*,*,ゲノム,38
37,0,進化,名詞,サ変接続,*,*,進化,36
38,0,共生,名詞,サ変接続,*,*,共生,36
39,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
