,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
82,0,進化,名詞,サ変接続,*,*,進化,36
84,0,原動力,名詞,一般,*,*,原動力,38
87,0,ゲノム,名詞,一般,*,*,ゲノム,38
90,0,突然変異,名詞,一般,*,*,突然変異,38
92,0,組,名詞,一般,*,*,組,38
93,0,換え,名詞,一般,*,*,換え,38
95,0,仕組み,名詞,一般,*,*,仕組み,38
97,0,理解,名詞,サ変接続,*,*,理解,36
100,0,遺伝的浮動,名詞,固有名詞,一般,*,遺伝的浮動,41
102,0,進化,名詞,サ変接続,*,*,進化,36
104,0,方向づける,動詞,自立,*,*,方向づける,31
105,0,自然選択,名詞,固有名詞,一般,*,自然選択,41
107,0,理論,名詞,一般,*,*,理論,38
109,0,学ぶ,動詞,自立,*,*,学ぶ,31
113,0,前提,名詞,一般,*,*,前提,38
117,0,種,名詞,一般,*,*,種,38
120,0,性,名詞,一般,*,*,性,38
127,0,進化,名詞,サ変接続,*,*,進化,36
134,0,生物,名詞,一般,*,*,生物,38
136,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
141,0,創出,名詞,サ変接続,*,*,創出,36
149,0,理解,名詞,サ変接続,*,*,理解,36
152,0,脊椎動物,名詞,一般,*,*,脊椎動物,38
154,0,無脊椎動物,名詞,固有名詞,一般,*,無脊椎動物,41
156,0,基本,名詞,一般,*,*,基本,38
157,0,的,名詞,接尾,形容動詞語幹,*,的,52
159,0,初期,名詞,一般,*,*,初期,38
160,0,発生,名詞,サ変接続,*,*,発生,36
162,0,仕組み,名詞,一般,*,*,仕組み,38
164,0,原理,名詞,一般,*,*,原理,38
166,0,理解,名詞,サ変接続,*,*,理解,36
170,0,過程,名詞,一般,*,*,過程,38
172,0,働く,動詞,自立,*,*,働く,31
173,0,分子,名詞,一般,*,*,分子,38
174,0,的,名詞,接尾,形容動詞語幹,*,的,52
176,0,メカニズム,名詞,一般,*,*,メカニズム,38
180,0,学習,名詞,サ変接続,*,*,学習,36
185,0,初期,名詞,一般,*,*,初期,38
186,0,胚,名詞,一般,*,*,胚,38
188,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
190,0,進み,動詞,自立,*,*,進む,31
192,0,様々,名詞,一般,*,*,様々,38
194,0,臓器,名詞,一般,*,*,臓器,38
196,0,組織,名詞,サ変接続,*,*,組織,36
198,0,形成,名詞,サ変接続,*,*,形成,36
201,0,過程,名詞,一般,*,*,過程,38
206,0,過程,名詞,一般,*,*,過程,38
208,0,含ま,動詞,自立,*,*,含む,31
210,0,細胞,名詞,一般,*,*,細胞,38
211,0,行動,名詞,サ変接続,*,*,行動,36
213,0,シグナル,名詞,一般,*,*,シグナル,38
214,0,分子,名詞,一般,*,*,分子,38
216,0,転写,名詞,サ変接続,*,*,転写,36
217,0,調節,名詞,サ変接続,*,*,調節,36
220,0,分子,名詞,一般,*,*,分子,38
221,0,的,名詞,接尾,形容動詞語幹,*,的,52
223,0,メカニズム,名詞,一般,*,*,メカニズム,38
225,0,含め,動詞,自立,*,*,含める,31
227,0,理解,名詞,サ変接続,*,*,理解,36
232,0,生物,名詞,一般,*,*,生物,38
234,0,進化,名詞,サ変接続,*,*,進化,36
236,0,原動力,名詞,一般,*,*,原動力,38
239,0,ゲノム,名詞,一般,*,*,ゲノム,38
242,0,突然変異,名詞,一般,*,*,突然変異,38
244,0,組,名詞,一般,*,*,組,38
245,0,換え,名詞,一般,*,*,換え,38
247,0,仕組み,名詞,一般,*,*,仕組み,38
249,0,理解,名詞,サ変接続,*,*,理解,36
252,0,遺伝的浮動,名詞,固有名詞,一般,*,遺伝的浮動,41
254,0,進化,名詞,サ変接続,*,*,進化,36
256,0,方向づける,動詞,自立,*,*,方向づける,31
257,0,自然選択,名詞,固有名詞,一般,*,自然選択,41
259,0,理論,名詞,一般,*,*,理論,38
261,0,学ぶ,動詞,自立,*,*,学ぶ,31
265,0,前提,名詞,一般,*,*,前提,38
269,0,種,名詞,一般,*,*,種,38
272,0,性,名詞,一般,*,*,性,38
279,0,進化,名詞,サ変接続,*,*,進化,36
286,0,生物,名詞,一般,*,*,生物,38
288,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
293,0,創出,名詞,サ変接続,*,*,創出,36
301,0,理解,名詞,サ変接続,*,*,理解,36
