,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
219,4,評定,名詞,サ変接続,*,*,評定,36
222,4,工業,名詞,一般,*,*,工業,38
223,4,技術,名詞,一般,*,*,技術,38
224,4,基礎,名詞,一般,*,*,基礎,38
227,4,計画,名詞,サ変接続,*,*,計画,36
228,4,工業,名詞,一般,*,*,工業,38
229,4,技術,名詞,一般,*,*,技術,38
230,4,基礎,名詞,一般,*,*,基礎,38
232,4,評価,名詞,サ変接続,*,*,評価,36
234,4,考察,名詞,サ変接続,*,*,考察,36
235,4,工業,名詞,一般,*,*,工業,38
236,4,技術,名詞,一般,*,*,技術,38
237,4,基礎,名詞,一般,*,*,基礎,38
240,4,学校,名詞,一般,*,*,学校,38
241,4,運営,名詞,サ変接続,*,*,運営,36
243,4,施設,名詞,サ変接続,*,*,施設,36
245,4,設備,名詞,サ変接続,*,*,設備,36
246,4,毎回,名詞,副詞可能,*,*,毎回,67
249,4,内容,名詞,一般,*,*,内容,38
251,4,自ら,名詞,副詞可能,*,*,自ら,67
252,4,復習,名詞,サ変接続,*,*,復習,36
254,4,習得,名詞,サ変接続,*,*,習得,36
256,4,確実,名詞,形容動詞語幹,*,*,確実,40
263,5,教育課程,名詞,固有名詞,一般,*,教育課程,41
265,5,意義,名詞,一般,*,*,意義,38
267,5,役割,名詞,一般,*,*,役割,38
268,5,同上,名詞,一般,*,*,同上,38
269,5,理科,名詞,一般,*,*,理科,38
271,5,工業,名詞,一般,*,*,工業,38
273,5,違い,名詞,ナイ形容詞語幹,*,*,違い,37
274,5,教育評価,名詞,固有名詞,一般,*,教育評価,41
277,5,評価,名詞,サ変接続,*,*,評価,36
279,5,評定,名詞,サ変接続,*,*,評定,36
282,5,工業,名詞,一般,*,*,工業,38
283,5,技術,名詞,一般,*,*,技術,38
284,5,基礎,名詞,一般,*,*,基礎,38
287,5,計画,名詞,サ変接続,*,*,計画,36
288,5,工業,名詞,一般,*,*,工業,38
289,5,技術,名詞,一般,*,*,技術,38
290,5,基礎,名詞,一般,*,*,基礎,38
292,5,評価,名詞,サ変接続,*,*,評価,36
294,5,考察,名詞,サ変接続,*,*,考察,36
295,5,工業,名詞,一般,*,*,工業,38
296,5,技術,名詞,一般,*,*,技術,38
297,5,基礎,名詞,一般,*,*,基礎,38
