,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
99,0,Web,名詞,固有名詞,一般,*,Web,41
101,0,広告,名詞,サ変接続,*,*,広告,36
106,0,体験,名詞,サ変接続,*,*,体験,36
108,0,習得,名詞,サ変接続,*,*,習得,36
111,0,web,名詞,固有名詞,人名,一般,web,42
112,0,技術,名詞,一般,*,*,技術,38
114,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
115,0,制作,名詞,サ変接続,*,*,制作,36
118,0,振り返り,動詞,自立,*,*,振り返る,31
119,0,ICT,名詞,固有名詞,一般,*,ICT,41
120,0,ベンチャー,名詞,一般,*,*,ベンチャー,38
122,0,Web,名詞,固有名詞,一般,*,Web,41
123,0,ショップ,名詞,一般,*,*,ショップ,38
128,0,体験,名詞,サ変接続,*,*,体験,36
130,0,習得,名詞,サ変接続,*,*,習得,36
134,0,web,名詞,固有名詞,人名,一般,web,42
135,0,システム,名詞,一般,*,*,システム,38
138,0,振り返り,動詞,自立,*,*,振り返る,31
139,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
140,0,者,名詞,接尾,一般,*,者,51
142,0,倫理,名詞,一般,*,*,倫理,38
144,0,モラル,名詞,一般,*,*,モラル,38
146,0,事例,名詞,一般,*,*,事例,38
147,0,編,名詞,接尾,一般,*,編,51
149,0,報道,名詞,サ変接続,*,*,報道,36
151,0,書籍,名詞,一般,*,*,書籍,38
152,0,等,名詞,接尾,一般,*,等,51
159,0,関連,名詞,サ変接続,*,*,関連,36
161,0,情報,名詞,一般,*,*,情報,38
163,0,収集,名詞,サ変接続,*,*,収集,36
165,0,内容,名詞,一般,*,*,内容,38
167,0,把握,名詞,サ変接続,*,*,把握,36
168,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
169,0,者,名詞,接尾,一般,*,者,51
171,0,倫理,名詞,一般,*,*,倫理,38
173,0,モラル,名詞,一般,*,*,モラル,38
175,0,指導,名詞,サ変接続,*,*,指導,36
176,0,編,名詞,接尾,一般,*,編,51
178,0,高校,名詞,一般,*,*,高校,38
182,0,体験,名詞,サ変接続,*,*,体験,36
184,0,振り返り,動詞,自立,*,*,振り返る,31
185,0,職業,名詞,一般,*,*,職業,38
187,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
188,0,報道,名詞,サ変接続,*,*,報道,36
190,0,書籍,名詞,一般,*,*,書籍,38
191,0,等,名詞,接尾,一般,*,等,51
198,0,情報,名詞,一般,*,*,情報,38
200,0,収集,名詞,サ変接続,*,*,収集,36
202,0,内容,名詞,一般,*,*,内容,38
204,0,把握,名詞,サ変接続,*,*,把握,36
205,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
207,0,理論,名詞,一般,*,*,理論,38
208,0,編,名詞,接尾,一般,*,編,51
210,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
212,0,指導,名詞,サ変接続,*,*,指導,36
213,0,編,名詞,接尾,一般,*,編,51
215,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
217,0,イベント,名詞,一般,*,*,イベント,38
219,0,計画,名詞,サ変接続,*,*,計画,36
221,0,実施,名詞,サ変接続,*,*,実施,36
224,0,自身,名詞,一般,*,*,自身,38
226,0,生活,名詞,サ変接続,*,*,生活,36
228,0,体験,名詞,サ変接続,*,*,体験,36
230,0,振り返り,動詞,自立,*,*,振り返る,31
231,0,高校,名詞,一般,*,*,高校,38
233,0,職業指導,名詞,固有名詞,一般,*,職業指導,41
234,0,高校,名詞,一般,*,*,高校,38
237,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
238,0,体験,名詞,サ変接続,*,*,体験,36
240,0,振り返り,動詞,自立,*,*,振り返る,31
241,0,雇用,名詞,サ変接続,*,*,雇用,36
243,0,職業指導,名詞,固有名詞,一般,*,職業指導,41
245,0,法律,名詞,一般,*,*,法律,38
246,0,報道,名詞,サ変接続,*,*,報道,36
248,0,書籍,名詞,一般,*,*,書籍,38
249,0,等,名詞,接尾,一般,*,等,51
256,0,関連,名詞,サ変接続,*,*,関連,36
258,0,情報,名詞,一般,*,*,情報,38
260,0,収集,名詞,サ変接続,*,*,収集,36
262,0,内容,名詞,一般,*,*,内容,38
264,0,把握,名詞,サ変接続,*,*,把握,36
265,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
267,0,発展,名詞,サ変接続,*,*,発展,36
269,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
271,0,歴史,名詞,一般,*,*,歴史,38
277,0,関連,名詞,サ変接続,*,*,関連,36
280,0,自身,名詞,一般,*,*,自身,38
282,0,生活,名詞,サ変接続,*,*,生活,36
284,0,体験,名詞,サ変接続,*,*,体験,36
286,0,振り返り,動詞,自立,*,*,振り返る,31
287,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
289,0,現状,名詞,一般,*,*,現状,38
291,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
292,0,白書,名詞,一般,*,*,白書,38
295,0,報道,名詞,サ変接続,*,*,報道,36
297,0,書籍,名詞,一般,*,*,書籍,38
298,0,等,名詞,接尾,一般,*,等,51
305,0,関連,名詞,サ変接続,*,*,関連,36
307,0,情報,名詞,一般,*,*,情報,38
309,0,収集,名詞,サ変接続,*,*,収集,36
311,0,内容,名詞,一般,*,*,内容,38
313,0,把握,名詞,サ変接続,*,*,把握,36
314,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
316,0,展望,名詞,サ変接続,*,*,展望,36
318,0,スマート,名詞,固有名詞,人名,姓,スマート,43
319,0,ICT,名詞,固有名詞,一般,*,ICT,41
322,0,空間,名詞,一般,*,*,空間,38
324,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
326,0,展望,名詞,サ変接続,*,*,展望,36
328,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
330,0,オープンデータ,名詞,固有名詞,一般,*,オープンデータ,41
332,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
334,0,職種,名詞,一般,*,*,職種,38
335,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
337,0,資格,名詞,一般,*,*,資格,38
338,0,Webマーケティング,名詞,固有名詞,一般,*,Webマーケティング,41
340,0,Web,名詞,固有名詞,一般,*,Web,41
342,0,広告,名詞,サ変接続,*,*,広告,36
347,0,体験,名詞,サ変接続,*,*,体験,36
349,0,習得,名詞,サ変接続,*,*,習得,36
352,0,web,名詞,固有名詞,人名,一般,web,42
353,0,技術,名詞,一般,*,*,技術,38
355,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
356,0,制作,名詞,サ変接続,*,*,制作,36
359,0,振り返り,動詞,自立,*,*,振り返る,31
360,0,ICT,名詞,固有名詞,一般,*,ICT,41
361,0,ベンチャー,名詞,一般,*,*,ベンチャー,38
363,0,Web,名詞,固有名詞,一般,*,Web,41
364,0,ショップ,名詞,一般,*,*,ショップ,38
369,0,体験,名詞,サ変接続,*,*,体験,36
371,0,習得,名詞,サ変接続,*,*,習得,36
375,0,web,名詞,固有名詞,人名,一般,web,42
376,0,システム,名詞,一般,*,*,システム,38
379,0,振り返り,動詞,自立,*,*,振り返る,31
380,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
381,0,者,名詞,接尾,一般,*,者,51
383,0,倫理,名詞,一般,*,*,倫理,38
385,0,モラル,名詞,一般,*,*,モラル,38
387,0,事例,名詞,一般,*,*,事例,38
388,0,編,名詞,接尾,一般,*,編,51
390,0,報道,名詞,サ変接続,*,*,報道,36
392,0,書籍,名詞,一般,*,*,書籍,38
393,0,等,名詞,接尾,一般,*,等,51
400,0,関連,名詞,サ変接続,*,*,関連,36
402,0,情報,名詞,一般,*,*,情報,38
404,0,収集,名詞,サ変接続,*,*,収集,36
406,0,内容,名詞,一般,*,*,内容,38
408,0,把握,名詞,サ変接続,*,*,把握,36
409,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
410,0,者,名詞,接尾,一般,*,者,51
412,0,倫理,名詞,一般,*,*,倫理,38
414,0,モラル,名詞,一般,*,*,モラル,38
416,0,指導,名詞,サ変接続,*,*,指導,36
417,0,編,名詞,接尾,一般,*,編,51
419,0,高校,名詞,一般,*,*,高校,38
423,0,体験,名詞,サ変接続,*,*,体験,36
425,0,振り返り,動詞,自立,*,*,振り返る,31
426,0,職業,名詞,一般,*,*,職業,38
428,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
429,0,報道,名詞,サ変接続,*,*,報道,36
431,0,書籍,名詞,一般,*,*,書籍,38
432,0,等,名詞,接尾,一般,*,等,51
439,0,情報,名詞,一般,*,*,情報,38
441,0,収集,名詞,サ変接続,*,*,収集,36
443,0,内容,名詞,一般,*,*,内容,38
445,0,把握,名詞,サ変接続,*,*,把握,36
446,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
448,0,理論,名詞,一般,*,*,理論,38
449,0,編,名詞,接尾,一般,*,編,51
451,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
453,0,指導,名詞,サ変接続,*,*,指導,36
454,0,編,名詞,接尾,一般,*,編,51
456,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
458,0,イベント,名詞,一般,*,*,イベント,38
460,0,計画,名詞,サ変接続,*,*,計画,36
462,0,実施,名詞,サ変接続,*,*,実施,36
465,0,自身,名詞,一般,*,*,自身,38
467,0,生活,名詞,サ変接続,*,*,生活,36
469,0,体験,名詞,サ変接続,*,*,体験,36
471,0,振り返り,動詞,自立,*,*,振り返る,31
472,0,高校,名詞,一般,*,*,高校,38
474,0,職業指導,名詞,固有名詞,一般,*,職業指導,41
475,0,高校,名詞,一般,*,*,高校,38
478,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
479,0,体験,名詞,サ変接続,*,*,体験,36
481,0,振り返り,動詞,自立,*,*,振り返る,31
482,0,雇用,名詞,サ変接続,*,*,雇用,36
484,0,職業指導,名詞,固有名詞,一般,*,職業指導,41
486,0,法律,名詞,一般,*,*,法律,38
487,0,報道,名詞,サ変接続,*,*,報道,36
489,0,書籍,名詞,一般,*,*,書籍,38
490,0,等,名詞,接尾,一般,*,等,51
497,0,関連,名詞,サ変接続,*,*,関連,36
499,0,情報,名詞,一般,*,*,情報,38
501,0,収集,名詞,サ変接続,*,*,収集,36
503,0,内容,名詞,一般,*,*,内容,38
505,0,把握,名詞,サ変接続,*,*,把握,36
506,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
508,0,発展,名詞,サ変接続,*,*,発展,36
510,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
512,0,歴史,名詞,一般,*,*,歴史,38
518,0,関連,名詞,サ変接続,*,*,関連,36
521,0,自身,名詞,一般,*,*,自身,38
523,0,生活,名詞,サ変接続,*,*,生活,36
525,0,体験,名詞,サ変接続,*,*,体験,36
527,0,振り返り,動詞,自立,*,*,振り返る,31
528,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
530,0,現状,名詞,一般,*,*,現状,38
532,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
533,0,白書,名詞,一般,*,*,白書,38
536,0,報道,名詞,サ変接続,*,*,報道,36
538,0,書籍,名詞,一般,*,*,書籍,38
539,0,等,名詞,接尾,一般,*,等,51
546,0,関連,名詞,サ変接続,*,*,関連,36
548,0,情報,名詞,一般,*,*,情報,38
550,0,収集,名詞,サ変接続,*,*,収集,36
552,0,内容,名詞,一般,*,*,内容,38
554,0,把握,名詞,サ変接続,*,*,把握,36
555,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
557,0,展望,名詞,サ変接続,*,*,展望,36
559,0,スマート,名詞,固有名詞,人名,姓,スマート,43
560,0,ICT,名詞,固有名詞,一般,*,ICT,41
563,0,空間,名詞,一般,*,*,空間,38
565,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
567,0,展望,名詞,サ変接続,*,*,展望,36
569,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
571,0,オープンデータ,名詞,固有名詞,一般,*,オープンデータ,41
573,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
575,0,職種,名詞,一般,*,*,職種,38
576,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
578,0,資格,名詞,一般,*,*,資格,38
579,0,Webマーケティング,名詞,固有名詞,一般,*,Webマーケティング,41
581,0,Web,名詞,固有名詞,一般,*,Web,41
583,0,広告,名詞,サ変接続,*,*,広告,36
588,0,体験,名詞,サ変接続,*,*,体験,36
590,0,習得,名詞,サ変接続,*,*,習得,36
593,0,web,名詞,固有名詞,人名,一般,web,42
594,0,技術,名詞,一般,*,*,技術,38
596,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
597,0,制作,名詞,サ変接続,*,*,制作,36
600,0,振り返り,動詞,自立,*,*,振り返る,31
601,0,ICT,名詞,固有名詞,一般,*,ICT,41
602,0,ベンチャー,名詞,一般,*,*,ベンチャー,38
604,0,Web,名詞,固有名詞,一般,*,Web,41
605,0,ショップ,名詞,一般,*,*,ショップ,38
610,0,体験,名詞,サ変接続,*,*,体験,36
612,0,習得,名詞,サ変接続,*,*,習得,36
616,0,web,名詞,固有名詞,人名,一般,web,42
617,0,システム,名詞,一般,*,*,システム,38
620,0,振り返り,動詞,自立,*,*,振り返る,31
621,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
622,0,者,名詞,接尾,一般,*,者,51
624,0,倫理,名詞,一般,*,*,倫理,38
626,0,モラル,名詞,一般,*,*,モラル,38
628,0,事例,名詞,一般,*,*,事例,38
629,0,編,名詞,接尾,一般,*,編,51
631,0,報道,名詞,サ変接続,*,*,報道,36
633,0,書籍,名詞,一般,*,*,書籍,38
634,0,等,名詞,接尾,一般,*,等,51
641,0,関連,名詞,サ変接続,*,*,関連,36
643,0,情報,名詞,一般,*,*,情報,38
645,0,収集,名詞,サ変接続,*,*,収集,36
647,0,内容,名詞,一般,*,*,内容,38
649,0,把握,名詞,サ変接続,*,*,把握,36
650,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
651,0,者,名詞,接尾,一般,*,者,51
653,0,倫理,名詞,一般,*,*,倫理,38
655,0,モラル,名詞,一般,*,*,モラル,38
657,0,指導,名詞,サ変接続,*,*,指導,36
658,0,編,名詞,接尾,一般,*,編,51
660,0,高校,名詞,一般,*,*,高校,38
664,0,体験,名詞,サ変接続,*,*,体験,36
666,0,振り返り,動詞,自立,*,*,振り返る,31
667,0,職業,名詞,一般,*,*,職業,38
669,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
670,0,報道,名詞,サ変接続,*,*,報道,36
672,0,書籍,名詞,一般,*,*,書籍,38
673,0,等,名詞,接尾,一般,*,等,51
680,0,情報,名詞,一般,*,*,情報,38
682,0,収集,名詞,サ変接続,*,*,収集,36
684,0,内容,名詞,一般,*,*,内容,38
686,0,把握,名詞,サ変接続,*,*,把握,36
687,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
689,0,理論,名詞,一般,*,*,理論,38
690,0,編,名詞,接尾,一般,*,編,51
692,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
694,0,指導,名詞,サ変接続,*,*,指導,36
695,0,編,名詞,接尾,一般,*,編,51
697,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
699,0,イベント,名詞,一般,*,*,イベント,38
701,0,計画,名詞,サ変接続,*,*,計画,36
703,0,実施,名詞,サ変接続,*,*,実施,36
706,0,自身,名詞,一般,*,*,自身,38
708,0,生活,名詞,サ変接続,*,*,生活,36
710,0,体験,名詞,サ変接続,*,*,体験,36
712,0,振り返り,動詞,自立,*,*,振り返る,31
713,0,高校,名詞,一般,*,*,高校,38
715,0,職業指導,名詞,固有名詞,一般,*,職業指導,41
716,0,高校,名詞,一般,*,*,高校,38
719,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
720,0,体験,名詞,サ変接続,*,*,体験,36
722,0,振り返り,動詞,自立,*,*,振り返る,31
723,0,雇用,名詞,サ変接続,*,*,雇用,36
725,0,職業指導,名詞,固有名詞,一般,*,職業指導,41
727,0,法律,名詞,一般,*,*,法律,38
728,0,報道,名詞,サ変接続,*,*,報道,36
730,0,書籍,名詞,一般,*,*,書籍,38
731,0,等,名詞,接尾,一般,*,等,51
738,0,関連,名詞,サ変接続,*,*,関連,36
740,0,情報,名詞,一般,*,*,情報,38
742,0,収集,名詞,サ変接続,*,*,収集,36
744,0,内容,名詞,一般,*,*,内容,38
746,0,把握,名詞,サ変接続,*,*,把握,36
747,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
749,0,発展,名詞,サ変接続,*,*,発展,36
751,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
753,0,歴史,名詞,一般,*,*,歴史,38
759,0,関連,名詞,サ変接続,*,*,関連,36
762,0,自身,名詞,一般,*,*,自身,38
764,0,生活,名詞,サ変接続,*,*,生活,36
766,0,体験,名詞,サ変接続,*,*,体験,36
768,0,振り返り,動詞,自立,*,*,振り返る,31
769,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
771,0,現状,名詞,一般,*,*,現状,38
773,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
774,0,白書,名詞,一般,*,*,白書,38
777,0,報道,名詞,サ変接続,*,*,報道,36
779,0,書籍,名詞,一般,*,*,書籍,38
780,0,等,名詞,接尾,一般,*,等,51
787,0,関連,名詞,サ変接続,*,*,関連,36
789,0,情報,名詞,一般,*,*,情報,38
791,0,収集,名詞,サ変接続,*,*,収集,36
793,0,内容,名詞,一般,*,*,内容,38
795,0,把握,名詞,サ変接続,*,*,把握,36
796,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
798,0,展望,名詞,サ変接続,*,*,展望,36
800,0,スマート,名詞,固有名詞,人名,姓,スマート,43
801,0,ICT,名詞,固有名詞,一般,*,ICT,41
804,0,空間,名詞,一般,*,*,空間,38
806,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
808,0,展望,名詞,サ変接続,*,*,展望,36
810,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
812,0,オープンデータ,名詞,固有名詞,一般,*,オープンデータ,41
814,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
816,0,職種,名詞,一般,*,*,職種,38
817,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
819,0,資格,名詞,一般,*,*,資格,38
820,0,Webマーケティング,名詞,固有名詞,一般,*,Webマーケティング,41
822,0,Web,名詞,固有名詞,一般,*,Web,41
824,0,広告,名詞,サ変接続,*,*,広告,36
829,0,体験,名詞,サ変接続,*,*,体験,36
831,0,習得,名詞,サ変接続,*,*,習得,36
834,0,web,名詞,固有名詞,人名,一般,web,42
835,0,技術,名詞,一般,*,*,技術,38
837,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
838,0,制作,名詞,サ変接続,*,*,制作,36
841,0,振り返り,動詞,自立,*,*,振り返る,31
842,0,ICT,名詞,固有名詞,一般,*,ICT,41
843,0,ベンチャー,名詞,一般,*,*,ベンチャー,38
845,0,Web,名詞,固有名詞,一般,*,Web,41
846,0,ショップ,名詞,一般,*,*,ショップ,38
851,0,体験,名詞,サ変接続,*,*,体験,36
853,0,習得,名詞,サ変接続,*,*,習得,36
857,0,web,名詞,固有名詞,人名,一般,web,42
858,0,システム,名詞,一般,*,*,システム,38
861,0,振り返り,動詞,自立,*,*,振り返る,31
862,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
863,0,者,名詞,接尾,一般,*,者,51
865,0,倫理,名詞,一般,*,*,倫理,38
867,0,モラル,名詞,一般,*,*,モラル,38
869,0,事例,名詞,一般,*,*,事例,38
870,0,編,名詞,接尾,一般,*,編,51
872,0,報道,名詞,サ変接続,*,*,報道,36
874,0,書籍,名詞,一般,*,*,書籍,38
875,0,等,名詞,接尾,一般,*,等,51
882,0,関連,名詞,サ変接続,*,*,関連,36
884,0,情報,名詞,一般,*,*,情報,38
886,0,収集,名詞,サ変接続,*,*,収集,36
888,0,内容,名詞,一般,*,*,内容,38
890,0,把握,名詞,サ変接続,*,*,把握,36
891,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
892,0,者,名詞,接尾,一般,*,者,51
894,0,倫理,名詞,一般,*,*,倫理,38
896,0,モラル,名詞,一般,*,*,モラル,38
898,0,指導,名詞,サ変接続,*,*,指導,36
899,0,編,名詞,接尾,一般,*,編,51
901,0,高校,名詞,一般,*,*,高校,38
905,0,体験,名詞,サ変接続,*,*,体験,36
907,0,振り返り,動詞,自立,*,*,振り返る,31
908,0,職業,名詞,一般,*,*,職業,38
910,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
911,0,報道,名詞,サ変接続,*,*,報道,36
913,0,書籍,名詞,一般,*,*,書籍,38
914,0,等,名詞,接尾,一般,*,等,51
921,0,情報,名詞,一般,*,*,情報,38
923,0,収集,名詞,サ変接続,*,*,収集,36
925,0,内容,名詞,一般,*,*,内容,38
927,0,把握,名詞,サ変接続,*,*,把握,36
928,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
930,0,理論,名詞,一般,*,*,理論,38
931,0,編,名詞,接尾,一般,*,編,51
933,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
935,0,指導,名詞,サ変接続,*,*,指導,36
936,0,編,名詞,接尾,一般,*,編,51
938,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
940,0,イベント,名詞,一般,*,*,イベント,38
942,0,計画,名詞,サ変接続,*,*,計画,36
944,0,実施,名詞,サ変接続,*,*,実施,36
947,0,自身,名詞,一般,*,*,自身,38
949,0,生活,名詞,サ変接続,*,*,生活,36
951,0,体験,名詞,サ変接続,*,*,体験,36
953,0,振り返り,動詞,自立,*,*,振り返る,31
954,0,高校,名詞,一般,*,*,高校,38
956,0,職業指導,名詞,固有名詞,一般,*,職業指導,41
957,0,高校,名詞,一般,*,*,高校,38
960,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
961,0,体験,名詞,サ変接続,*,*,体験,36
963,0,振り返り,動詞,自立,*,*,振り返る,31
964,0,雇用,名詞,サ変接続,*,*,雇用,36
966,0,職業指導,名詞,固有名詞,一般,*,職業指導,41
968,0,法律,名詞,一般,*,*,法律,38
969,0,報道,名詞,サ変接続,*,*,報道,36
971,0,書籍,名詞,一般,*,*,書籍,38
972,0,等,名詞,接尾,一般,*,等,51
979,0,関連,名詞,サ変接続,*,*,関連,36
981,0,情報,名詞,一般,*,*,情報,38
983,0,収集,名詞,サ変接続,*,*,収集,36
985,0,内容,名詞,一般,*,*,内容,38
987,0,把握,名詞,サ変接続,*,*,把握,36
988,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
990,0,発展,名詞,サ変接続,*,*,発展,36
992,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
994,0,歴史,名詞,一般,*,*,歴史,38
1000,0,関連,名詞,サ変接続,*,*,関連,36
1003,0,自身,名詞,一般,*,*,自身,38
1005,0,生活,名詞,サ変接続,*,*,生活,36
1007,0,体験,名詞,サ変接続,*,*,体験,36
1009,0,振り返り,動詞,自立,*,*,振り返る,31
1010,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
1012,0,現状,名詞,一般,*,*,現状,38
1014,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1015,0,白書,名詞,一般,*,*,白書,38
1018,0,報道,名詞,サ変接続,*,*,報道,36
1020,0,書籍,名詞,一般,*,*,書籍,38
1021,0,等,名詞,接尾,一般,*,等,51
1028,0,関連,名詞,サ変接続,*,*,関連,36
1030,0,情報,名詞,一般,*,*,情報,38
1032,0,収集,名詞,サ変接続,*,*,収集,36
1034,0,内容,名詞,一般,*,*,内容,38
1036,0,把握,名詞,サ変接続,*,*,把握,36
1037,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
1039,0,展望,名詞,サ変接続,*,*,展望,36
1041,0,スマート,名詞,固有名詞,人名,姓,スマート,43
1042,0,ICT,名詞,固有名詞,一般,*,ICT,41
1045,0,空間,名詞,一般,*,*,空間,38
1047,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
1049,0,展望,名詞,サ変接続,*,*,展望,36
1051,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
1053,0,オープンデータ,名詞,固有名詞,一般,*,オープンデータ,41
1055,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
1057,0,職種,名詞,一般,*,*,職種,38
1058,0,情報通信産業,名詞,固有名詞,一般,*,情報通信産業,41
1060,0,資格,名詞,一般,*,*,資格,38
1061,0,Webマーケティング,名詞,固有名詞,一般,*,Webマーケティング,41
1063,0,Web,名詞,固有名詞,一般,*,Web,41
1065,0,広告,名詞,サ変接続,*,*,広告,36
1070,0,体験,名詞,サ変接続,*,*,体験,36
1072,0,習得,名詞,サ変接続,*,*,習得,36
1075,0,web,名詞,固有名詞,人名,一般,web,42
1076,0,技術,名詞,一般,*,*,技術,38
