,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
181,5,関わり,名詞,一般,*,*,関わり,38
184,5,雇用,名詞,サ変接続,*,*,雇用,36
185,5,環境,名詞,一般,*,*,環境,38
187,5,法律,名詞,一般,*,*,法律,38
189,5,情報,名詞,一般,*,*,情報,38
190,5,関連産業,名詞,固有名詞,一般,*,関連産業,41
192,5,実態,名詞,一般,*,*,実態,38
194,5,展望,名詞,サ変接続,*,*,展望,36
196,5,情報技術,名詞,固有名詞,一般,*,情報技術,41
197,5,者,名詞,接尾,一般,*,者,51
200,5,職業倫理,名詞,固有名詞,一般,*,職業倫理,41
202,5,テーマ,名詞,一般,*,*,テーマ,38
207,5,高校,名詞,一般,*,*,高校,38
209,5,求め,動詞,自立,*,*,求める,31
210,5,ら,名詞,接尾,一般,*,ら,51
212,5,人材,名詞,一般,*,*,人材,38
214,5,育成,名詞,サ変接続,*,*,育成,36
216,5,職業指導,名詞,固有名詞,一般,*,職業指導,41
218,5,テーマ,名詞,一般,*,*,テーマ,38
223,6,到達,名詞,サ変接続,*,*,到達,36
224,6,目標,名詞,一般,*,*,目標,38
227,6,講義,名詞,サ変接続,*,*,講義,36
229,6,履修,名詞,サ変接続,*,*,履修,36
234,6,情報,名詞,一般,*,*,情報,38
235,6,関連産業,名詞,固有名詞,一般,*,関連産業,41
237,6,概要,名詞,一般,*,*,概要,38
239,6,特色,名詞,一般,*,*,特色,38
241,6,知り,動詞,自立,*,*,知る,31
243,6,情報,名詞,一般,*,*,情報,38
245,6,スペシャリスト,名詞,一般,*,*,スペシャリスト,38
247,6,求め,動詞,自立,*,*,求める,31
249,6,職業,名詞,一般,*,*,職業,38
250,6,能力,名詞,一般,*,*,能力,38
252,6,理解,名詞,サ変接続,*,*,理解,36
256,6,目標,名詞,一般,*,*,目標,38
262,7,高校生,名詞,一般,*,*,高校生,38
265,7,職業指導,名詞,固有名詞,一般,*,職業指導,41
267,7,具体,名詞,一般,*,*,具体,38
268,7,的,名詞,接尾,形容動詞語幹,*,的,52
270,7,方法,名詞,一般,*,*,方法,38
272,7,習得,名詞,サ変接続,*,*,習得,36
276,7,目標,名詞,一般,*,*,目標,38
281,8,テーマ,名詞,一般,*,*,テーマ,38
284,8,講義,名詞,サ変接続,*,*,講義,36
288,8,情報,名詞,一般,*,*,情報,38
290,8,職業,名詞,一般,*,*,職業,38
292,8,関わり,名詞,一般,*,*,関わり,38
295,8,雇用,名詞,サ変接続,*,*,雇用,36
296,8,環境,名詞,一般,*,*,環境,38
298,8,法律,名詞,一般,*,*,法律,38
300,8,情報,名詞,一般,*,*,情報,38
301,8,関連産業,名詞,固有名詞,一般,*,関連産業,41
303,8,実態,名詞,一般,*,*,実態,38
305,8,展望,名詞,サ変接続,*,*,展望,36
307,8,情報技術,名詞,固有名詞,一般,*,情報技術,41
308,8,者,名詞,接尾,一般,*,者,51
311,8,職業倫理,名詞,固有名詞,一般,*,職業倫理,41
313,8,テーマ,名詞,一般,*,*,テーマ,38
318,8,高校,名詞,一般,*,*,高校,38
320,8,求め,動詞,自立,*,*,求める,31
321,8,ら,名詞,接尾,一般,*,ら,51
323,8,人材,名詞,一般,*,*,人材,38
325,8,育成,名詞,サ変接続,*,*,育成,36
327,8,職業指導,名詞,固有名詞,一般,*,職業指導,41
329,8,テーマ,名詞,一般,*,*,テーマ,38
334,9,到達,名詞,サ変接続,*,*,到達,36
335,9,目標,名詞,一般,*,*,目標,38
338,9,講義,名詞,サ変接続,*,*,講義,36
340,9,履修,名詞,サ変接続,*,*,履修,36
345,9,情報,名詞,一般,*,*,情報,38
346,9,関連産業,名詞,固有名詞,一般,*,関連産業,41
348,9,概要,名詞,一般,*,*,概要,38
350,9,特色,名詞,一般,*,*,特色,38
352,9,知り,動詞,自立,*,*,知る,31
354,9,情報,名詞,一般,*,*,情報,38
356,9,スペシャリスト,名詞,一般,*,*,スペシャリスト,38
358,9,求め,動詞,自立,*,*,求める,31
360,9,職業,名詞,一般,*,*,職業,38
361,9,能力,名詞,一般,*,*,能力,38
363,9,理解,名詞,サ変接続,*,*,理解,36
367,9,目標,名詞,一般,*,*,目標,38
373,10,高校生,名詞,一般,*,*,高校生,38
376,10,職業指導,名詞,固有名詞,一般,*,職業指導,41
378,10,具体,名詞,一般,*,*,具体,38
379,10,的,名詞,接尾,形容動詞語幹,*,的,52
381,10,方法,名詞,一般,*,*,方法,38
383,10,習得,名詞,サ変接続,*,*,習得,36
387,10,目標,名詞,一般,*,*,目標,38
392,11,テーマ,名詞,一般,*,*,テーマ,38
395,11,講義,名詞,サ変接続,*,*,講義,36
399,11,情報,名詞,一般,*,*,情報,38
401,11,職業,名詞,一般,*,*,職業,38
403,11,関わり,名詞,一般,*,*,関わり,38
406,11,雇用,名詞,サ変接続,*,*,雇用,36
407,11,環境,名詞,一般,*,*,環境,38
409,11,法律,名詞,一般,*,*,法律,38
411,11,情報,名詞,一般,*,*,情報,38
412,11,関連産業,名詞,固有名詞,一般,*,関連産業,41
414,11,実態,名詞,一般,*,*,実態,38
416,11,展望,名詞,サ変接続,*,*,展望,36
418,11,情報技術,名詞,固有名詞,一般,*,情報技術,41
419,11,者,名詞,接尾,一般,*,者,51
422,11,職業倫理,名詞,固有名詞,一般,*,職業倫理,41
424,11,テーマ,名詞,一般,*,*,テーマ,38
429,11,高校,名詞,一般,*,*,高校,38
431,11,求め,動詞,自立,*,*,求める,31
432,11,ら,名詞,接尾,一般,*,ら,51
434,11,人材,名詞,一般,*,*,人材,38
436,11,育成,名詞,サ変接続,*,*,育成,36
438,11,職業指導,名詞,固有名詞,一般,*,職業指導,41
440,11,テーマ,名詞,一般,*,*,テーマ,38
445,12,到達,名詞,サ変接続,*,*,到達,36
446,12,目標,名詞,一般,*,*,目標,38
449,12,講義,名詞,サ変接続,*,*,講義,36
451,12,履修,名詞,サ変接続,*,*,履修,36
456,12,情報,名詞,一般,*,*,情報,38
457,12,関連産業,名詞,固有名詞,一般,*,関連産業,41
459,12,概要,名詞,一般,*,*,概要,38
461,12,特色,名詞,一般,*,*,特色,38
463,12,知り,動詞,自立,*,*,知る,31
465,12,情報,名詞,一般,*,*,情報,38
467,12,スペシャリスト,名詞,一般,*,*,スペシャリスト,38
469,12,求め,動詞,自立,*,*,求める,31
471,12,職業,名詞,一般,*,*,職業,38
472,12,能力,名詞,一般,*,*,能力,38
474,12,理解,名詞,サ変接続,*,*,理解,36
478,12,目標,名詞,一般,*,*,目標,38
484,13,高校生,名詞,一般,*,*,高校生,38
487,13,職業指導,名詞,固有名詞,一般,*,職業指導,41
489,13,具体,名詞,一般,*,*,具体,38
490,13,的,名詞,接尾,形容動詞語幹,*,的,52
492,13,方法,名詞,一般,*,*,方法,38
494,13,習得,名詞,サ変接続,*,*,習得,36
498,13,目標,名詞,一般,*,*,目標,38
503,14,テーマ,名詞,一般,*,*,テーマ,38
506,14,講義,名詞,サ変接続,*,*,講義,36
510,14,情報,名詞,一般,*,*,情報,38
512,14,職業,名詞,一般,*,*,職業,38
514,14,関わり,名詞,一般,*,*,関わり,38
517,14,雇用,名詞,サ変接続,*,*,雇用,36
518,14,環境,名詞,一般,*,*,環境,38
520,14,法律,名詞,一般,*,*,法律,38
522,14,情報,名詞,一般,*,*,情報,38
523,14,関連産業,名詞,固有名詞,一般,*,関連産業,41
525,14,実態,名詞,一般,*,*,実態,38
527,14,展望,名詞,サ変接続,*,*,展望,36
529,14,情報技術,名詞,固有名詞,一般,*,情報技術,41
530,14,者,名詞,接尾,一般,*,者,51
533,14,職業倫理,名詞,固有名詞,一般,*,職業倫理,41
535,14,テーマ,名詞,一般,*,*,テーマ,38
540,14,高校,名詞,一般,*,*,高校,38
542,14,求め,動詞,自立,*,*,求める,31
543,14,ら,名詞,接尾,一般,*,ら,51
545,14,人材,名詞,一般,*,*,人材,38
547,14,育成,名詞,サ変接続,*,*,育成,36
549,14,職業指導,名詞,固有名詞,一般,*,職業指導,41
551,14,テーマ,名詞,一般,*,*,テーマ,38
