,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,グローバル,名詞,一般,*,*,グローバル,38
1,0,理工,名詞,一般,*,*,理工,38
2,0,人,名詞,接尾,一般,*,人,51
3,0,研修,名詞,サ変接続,*,*,研修,36
4,0,4D,名詞,固有名詞,一般,*,4D,41
5,0,グローバル,名詞,一般,*,*,グローバル,38
6,0,理工,名詞,一般,*,*,理工,38
7,0,人,名詞,接尾,一般,*,人,51
8,0,研修,名詞,サ変接続,*,*,研修,36
9,0,4D,名詞,固有名詞,一般,*,4D,41
10,0,グローバル,名詞,一般,*,*,グローバル,38
11,0,理工,名詞,一般,*,*,理工,38
12,0,人,名詞,接尾,一般,*,人,51
13,0,研修,名詞,サ変接続,*,*,研修,36
14,0,4D,名詞,固有名詞,一般,*,4D,41
15,0,グローバル,名詞,一般,*,*,グローバル,38
16,0,理工,名詞,一般,*,*,理工,38
17,0,人,名詞,接尾,一般,*,人,51
18,0,研修,名詞,サ変接続,*,*,研修,36
19,0,4D,名詞,固有名詞,一般,*,4D,41
