,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
72,0,整備,名詞,サ変接続,*,*,整備,36
73,0,事業,名詞,一般,*,*,事業,38
74,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
75,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
76,0,税,名詞,一般,*,*,税,38
77,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
78,0,持続,名詞,サ変接続,*,*,持続,36
79,0,可能,名詞,形容動詞語幹,*,*,可能,40
81,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
83,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
84,0,エレベーター,名詞,一般,*,*,エレベーター,38
85,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
86,0,組み立て,名詞,一般,*,*,組み立て,38
87,0,風洞,名詞,一般,*,*,風洞,38
89,0,航空,名詞,一般,*,*,航空,38
90,0,城,名詞,接尾,一般,*,城,51
91,0,環境,名詞,一般,*,*,環境,38
92,0,懸念,名詞,サ変接続,*,*,懸念,36
93,0,基盤,名詞,一般,*,*,基盤,38
94,0,整備,名詞,サ変接続,*,*,整備,36
95,0,事業,名詞,一般,*,*,事業,38
96,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
97,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
98,0,税,名詞,一般,*,*,税,38
99,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
100,0,持続,名詞,サ変接続,*,*,持続,36
101,0,可能,名詞,形容動詞語幹,*,*,可能,40
103,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
105,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
106,0,エレベーター,名詞,一般,*,*,エレベーター,38
107,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
108,0,組み立て,名詞,一般,*,*,組み立て,38
109,0,風洞,名詞,一般,*,*,風洞,38
111,0,航空,名詞,一般,*,*,航空,38
112,0,城,名詞,接尾,一般,*,城,51
113,0,環境,名詞,一般,*,*,環境,38
114,0,懸念,名詞,サ変接続,*,*,懸念,36
115,0,基盤,名詞,一般,*,*,基盤,38
116,0,整備,名詞,サ変接続,*,*,整備,36
117,0,事業,名詞,一般,*,*,事業,38
118,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
119,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
120,0,税,名詞,一般,*,*,税,38
121,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
122,0,持続,名詞,サ変接続,*,*,持続,36
123,0,可能,名詞,形容動詞語幹,*,*,可能,40
125,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
127,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
128,0,エレベーター,名詞,一般,*,*,エレベーター,38
129,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
130,0,組み立て,名詞,一般,*,*,組み立て,38
131,0,風洞,名詞,一般,*,*,風洞,38
