,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
132,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
134,0,構造物,名詞,固有名詞,地域,一般,構造物,46
135,0,分野,名詞,一般,*,*,分野,38
137,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
140,0,臆,名詞,サ変接続,*,*,臆,36
143,0,英語,名詞,一般,*,*,英語,38
145,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
146,0,できる,動詞,自立,*,*,できる,31
148,0,コース,名詞,一般,*,*,コース,38
150,0,修了,名詞,サ変接続,*,*,修了,36
153,0,期待,名詞,サ変接続,*,*,期待,36
154,0,できる,動詞,自立,*,*,できる,31
158,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
159,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
161,0,構造物,名詞,固有名詞,地域,一般,構造物,46
162,0,分野,名詞,一般,*,*,分野,38
164,0,語彙力,名詞,固有名詞,一般,*,語彙力,41
165,0,増強,名詞,サ変接続,*,*,増強,36
168,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
169,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
171,0,構造物,名詞,固有名詞,地域,一般,構造物,46
172,0,分野,名詞,一般,*,*,分野,38
175,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
176,0,能力,名詞,一般,*,*,能力,38
177,0,向上,名詞,サ変接続,*,*,向上,36
180,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
181,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
183,0,構造物,名詞,固有名詞,地域,一般,構造物,46
184,0,分野,名詞,一般,*,*,分野,38
186,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
189,0,臆,名詞,サ変接続,*,*,臆,36
192,0,英語,名詞,一般,*,*,英語,38
194,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
195,0,できる,動詞,自立,*,*,できる,31
197,0,コース,名詞,一般,*,*,コース,38
199,0,修了,名詞,サ変接続,*,*,修了,36
202,0,期待,名詞,サ変接続,*,*,期待,36
203,0,できる,動詞,自立,*,*,できる,31
207,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
208,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
210,0,構造物,名詞,固有名詞,地域,一般,構造物,46
211,0,分野,名詞,一般,*,*,分野,38
213,0,語彙力,名詞,固有名詞,一般,*,語彙力,41
214,0,増強,名詞,サ変接続,*,*,増強,36
217,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
218,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
220,0,構造物,名詞,固有名詞,地域,一般,構造物,46
221,0,分野,名詞,一般,*,*,分野,38
224,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
225,0,能力,名詞,一般,*,*,能力,38
226,0,向上,名詞,サ変接続,*,*,向上,36
229,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
230,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
232,0,構造物,名詞,固有名詞,地域,一般,構造物,46
233,0,分野,名詞,一般,*,*,分野,38
235,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
238,0,臆,名詞,サ変接続,*,*,臆,36
241,0,英語,名詞,一般,*,*,英語,38
243,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
244,0,できる,動詞,自立,*,*,できる,31
246,0,コース,名詞,一般,*,*,コース,38
248,0,修了,名詞,サ変接続,*,*,修了,36
251,0,期待,名詞,サ変接続,*,*,期待,36
252,0,できる,動詞,自立,*,*,できる,31
256,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
257,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
259,0,構造物,名詞,固有名詞,地域,一般,構造物,46
260,0,分野,名詞,一般,*,*,分野,38
262,0,語彙力,名詞,固有名詞,一般,*,語彙力,41
263,0,増強,名詞,サ変接続,*,*,増強,36
266,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
267,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
269,0,構造物,名詞,固有名詞,地域,一般,構造物,46
270,0,分野,名詞,一般,*,*,分野,38
273,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
274,0,能力,名詞,一般,*,*,能力,38
275,0,向上,名詞,サ変接続,*,*,向上,36
278,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
279,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
281,0,構造物,名詞,固有名詞,地域,一般,構造物,46
282,0,分野,名詞,一般,*,*,分野,38
284,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
287,0,臆,名詞,サ変接続,*,*,臆,36
290,0,英語,名詞,一般,*,*,英語,38
292,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
293,0,できる,動詞,自立,*,*,できる,31
