,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,社会,名詞,一般,*,*,社会,38
2,0,環境,名詞,一般,*,*,環境,38
3,0,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
4,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
5,0,環境,名詞,一般,*,*,環境,38
6,0,経済,名詞,一般,*,*,経済,38
7,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
8,0,汚染,名詞,サ変接続,*,*,汚染,36
9,0,管理,名詞,サ変接続,*,*,管理,36
10,0,環境,名詞,一般,*,*,環境,38
11,0,インパクト,名詞,一般,*,*,インパクト,38
12,0,持続,名詞,サ変接続,*,*,持続,36
13,0,可能,名詞,形容動詞語幹,*,*,可能,40
15,0,発展,名詞,サ変接続,*,*,発展,36
16,0,持続,名詞,サ変接続,*,*,持続,36
17,0,可能,名詞,形容動詞語幹,*,*,可能,40
19,0,発展,名詞,サ変接続,*,*,発展,36
21,0,目標,名詞,一般,*,*,目標,38
22,0,社会,名詞,一般,*,*,社会,38
24,0,環境,名詞,一般,*,*,環境,38
25,0,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
26,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
27,0,環境,名詞,一般,*,*,環境,38
28,0,経済,名詞,一般,*,*,経済,38
29,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
30,0,汚染,名詞,サ変接続,*,*,汚染,36
31,0,管理,名詞,サ変接続,*,*,管理,36
32,0,環境,名詞,一般,*,*,環境,38
33,0,インパクト,名詞,一般,*,*,インパクト,38
34,0,持続,名詞,サ変接続,*,*,持続,36
35,0,可能,名詞,形容動詞語幹,*,*,可能,40
37,0,発展,名詞,サ変接続,*,*,発展,36
38,0,持続,名詞,サ変接続,*,*,持続,36
39,0,可能,名詞,形容動詞語幹,*,*,可能,40
41,0,発展,名詞,サ変接続,*,*,発展,36
43,0,目標,名詞,一般,*,*,目標,38
44,0,社会,名詞,一般,*,*,社会,38
46,0,環境,名詞,一般,*,*,環境,38
47,0,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
48,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
49,0,環境,名詞,一般,*,*,環境,38
50,0,経済,名詞,一般,*,*,経済,38
51,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
52,0,汚染,名詞,サ変接続,*,*,汚染,36
53,0,管理,名詞,サ変接続,*,*,管理,36
54,0,環境,名詞,一般,*,*,環境,38
55,0,インパクト,名詞,一般,*,*,インパクト,38
56,0,持続,名詞,サ変接続,*,*,持続,36
57,0,可能,名詞,形容動詞語幹,*,*,可能,40
59,0,発展,名詞,サ変接続,*,*,発展,36
60,0,持続,名詞,サ変接続,*,*,持続,36
61,0,可能,名詞,形容動詞語幹,*,*,可能,40
63,0,発展,名詞,サ変接続,*,*,発展,36
65,0,目標,名詞,一般,*,*,目標,38
