,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,講義,名詞,サ変接続,*,*,講義,36
1,0,概要,名詞,一般,*,*,概要,38
2,0,宗教,名詞,一般,*,*,宗教,38
4,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
5,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
6,0,ブーム,名詞,一般,*,*,ブーム,38
9,0,背景,名詞,一般,*,*,背景,38
13,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
14,0,ブーム,名詞,一般,*,*,ブーム,38
17,0,背景,名詞,一般,*,*,背景,38
24,0,講義,名詞,サ変接続,*,*,講義,36
26,0,聴い,動詞,自立,*,*,聴く,31
29,0,当該,名詞,一般,*,*,当該,38
30,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
33,0,レポート,名詞,サ変接続,*,*,レポート,36
35,0,したためる,動詞,自立,*,*,したためる,31
37,1,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
38,1,ブーム,名詞,一般,*,*,ブーム,38
41,1,背景,名詞,一般,*,*,背景,38
45,1,若者,名詞,一般,*,*,若者,38
47,1,死生観,名詞,固有名詞,一般,*,死生観,41
51,1,若者,名詞,一般,*,*,若者,38
53,1,死生観,名詞,固有名詞,一般,*,死生観,41
57,1,死生観,名詞,固有名詞,一般,*,死生観,41
58,1,ワークショップ,名詞,一般,*,*,ワークショップ,38
60,1,行い,動詞,自立,*,*,行う,31
63,1,レポート,名詞,サ変接続,*,*,レポート,36
65,1,したためる,動詞,自立,*,*,したためる,31
67,2,若者,名詞,一般,*,*,若者,38
69,2,死生観,名詞,固有名詞,一般,*,死生観,41
73,2,先週,名詞,副詞可能,*,*,先週,67
75,2,議論,名詞,サ変接続,*,*,議論,36
77,2,報告,名詞,サ変接続,*,*,報告,36
79,2,行う,動詞,自立,*,*,行う,31
81,3,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
83,3,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
87,3,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
89,3,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
93,3,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
94,3,文化,名詞,一般,*,*,文化,38
96,3,VTR,名詞,固有名詞,一般,*,VTR,41
98,3,視聴,名詞,サ変接続,*,*,視聴,36
102,3,レポート,名詞,サ変接続,*,*,レポート,36
104,3,したためる,動詞,自立,*,*,したためる,31
106,4,大衆文化,名詞,固有名詞,一般,*,大衆文化,41
108,4,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
112,4,先週,名詞,副詞可能,*,*,先週,67
114,4,議論,名詞,サ変接続,*,*,議論,36
116,4,報告,名詞,サ変接続,*,*,報告,36
118,4,行う,動詞,自立,*,*,行う,31
120,5,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
121,5,ブーム,名詞,一般,*,*,ブーム,38
123,5,明暗,名詞,一般,*,*,明暗,38
127,5,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
128,5,ブーム,名詞,一般,*,*,ブーム,38
130,5,明暗,名詞,一般,*,*,明暗,38
135,5,テーマ,名詞,一般,*,*,テーマ,38
137,5,議論,名詞,サ変接続,*,*,議論,36
140,6,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
141,6,ブーム,名詞,一般,*,*,ブーム,38
143,6,明暗,名詞,一般,*,*,明暗,38
147,6,先週,名詞,副詞可能,*,*,先週,67
149,6,議論,名詞,サ変接続,*,*,議論,36
151,6,報告,名詞,サ変接続,*,*,報告,36
153,6,行う,動詞,自立,*,*,行う,31
155,7,まとめ,名詞,一般,*,*,まとめ,38
156,7,講義,名詞,サ変接続,*,*,講義,36
157,7,概要,名詞,一般,*,*,概要,38
158,7,宗教,名詞,一般,*,*,宗教,38
160,7,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
161,7,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
