,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
1,0,宗教,名詞,一般,*,*,宗教,38
2,0,死生観,名詞,固有名詞,一般,*,死生観,41
3,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
4,0,ブーム,名詞,一般,*,*,ブーム,38
5,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
6,0,宗教,名詞,一般,*,*,宗教,38
7,0,死生観,名詞,固有名詞,一般,*,死生観,41
8,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
9,0,ブーム,名詞,一般,*,*,ブーム,38
10,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
11,0,宗教,名詞,一般,*,*,宗教,38
12,0,死生観,名詞,固有名詞,一般,*,死生観,41
13,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
14,0,ブーム,名詞,一般,*,*,ブーム,38
15,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
16,0,宗教,名詞,一般,*,*,宗教,38
17,0,死生観,名詞,固有名詞,一般,*,死生観,41
18,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
19,0,ブーム,名詞,一般,*,*,ブーム,38
20,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
21,0,宗教,名詞,一般,*,*,宗教,38
22,0,死生観,名詞,固有名詞,一般,*,死生観,41
23,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
24,0,ブーム,名詞,一般,*,*,ブーム,38
