,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,計測,名詞,サ変接続,*,*,計測,36
1,0,精度,名詞,一般,*,*,精度,38
2,0,誤差,名詞,一般,*,*,誤差,38
3,0,電気,名詞,一般,*,*,電気,38
4,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,計測,名詞,サ変接続,*,*,計測,36
7,0,精度,名詞,一般,*,*,精度,38
8,0,誤差,名詞,一般,*,*,誤差,38
9,0,電気,名詞,一般,*,*,電気,38
10,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
11,0,分析,名詞,サ変接続,*,*,分析,36
12,0,計測,名詞,サ変接続,*,*,計測,36
13,0,精度,名詞,一般,*,*,精度,38
14,0,誤差,名詞,一般,*,*,誤差,38
15,0,電気,名詞,一般,*,*,電気,38
16,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
17,0,分析,名詞,サ変接続,*,*,分析,36
18,0,計測,名詞,サ変接続,*,*,計測,36
19,0,精度,名詞,一般,*,*,精度,38
20,0,誤差,名詞,一般,*,*,誤差,38
21,0,電気,名詞,一般,*,*,電気,38
22,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
23,0,分析,名詞,サ変接続,*,*,分析,36
24,0,計測,名詞,サ変接続,*,*,計測,36
25,0,精度,名詞,一般,*,*,精度,38
26,0,誤差,名詞,一般,*,*,誤差,38
27,0,電気,名詞,一般,*,*,電気,38
28,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
29,0,分析,名詞,サ変接続,*,*,分析,36
