,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
285,0,量,名詞,接尾,一般,*,量,51
287,0,計測,名詞,サ変接続,*,*,計測,36
288,0,原理,名詞,一般,*,*,原理,38
290,0,各種,名詞,一般,*,*,各種,38
291,0,分析,名詞,サ変接続,*,*,分析,36
292,0,機器,名詞,一般,*,*,機器,38
294,0,基本,名詞,一般,*,*,基本,38
295,0,原理,名詞,一般,*,*,原理,38
299,0,応用,名詞,サ変接続,*,*,応用,36
300,0,例,名詞,一般,*,*,例,38
303,0,理解,名詞,サ変接続,*,*,理解,36
306,0,計測,名詞,サ変接続,*,*,計測,36
307,0,結果,名詞,副詞可能,*,*,結果,67
309,0,真,名詞,一般,*,*,真,38
311,0,意味,名詞,サ変接続,*,*,意味,36
313,0,読み取る,動詞,自立,*,*,読み取る,31
316,0,できる,動詞,自立,*,*,できる,31
319,0,なる,動詞,自立,*,*,なる,31
323,0,個々,名詞,一般,*,*,個々,38
325,0,計測,名詞,サ変接続,*,*,計測,36
326,0,機器,名詞,一般,*,*,機器,38
328,0,操作,名詞,サ変接続,*,*,操作,36
329,0,方法,名詞,一般,*,*,方法,38
331,0,習熟,名詞,サ変接続,*,*,習熟,36
337,0,講義,名詞,サ変接続,*,*,講義,36
339,0,範囲,名詞,一般,*,*,範囲,38
344,0,精度,名詞,一般,*,*,精度,38
346,0,誤差,名詞,一般,*,*,誤差,38
348,0,雑音,名詞,一般,*,*,雑音,38
350,0,標準,名詞,一般,*,*,標準,38
352,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
355,0,概念,名詞,一般,*,*,概念,38
358,0,計測,名詞,サ変接続,*,*,計測,36
360,0,必要,名詞,形容動詞語幹,*,*,必要,40
362,0,基礎,名詞,一般,*,*,基礎,38
363,0,的,名詞,接尾,形容動詞語幹,*,的,52
365,0,電気,名詞,一般,*,*,電気,38
366,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
368,0,様々,名詞,形容動詞語幹,*,*,様々,40
370,0,物理,名詞,一般,*,*,物理,38
371,0,量,名詞,接尾,一般,*,量,51
373,0,計測,名詞,サ変接続,*,*,計測,36
374,0,原理,名詞,一般,*,*,原理,38
376,0,各種,名詞,一般,*,*,各種,38
377,0,分析,名詞,サ変接続,*,*,分析,36
378,0,機器,名詞,一般,*,*,機器,38
380,0,基本,名詞,一般,*,*,基本,38
381,0,原理,名詞,一般,*,*,原理,38
385,0,応用,名詞,サ変接続,*,*,応用,36
386,0,例,名詞,一般,*,*,例,38
389,0,理解,名詞,サ変接続,*,*,理解,36
392,0,計測,名詞,サ変接続,*,*,計測,36
393,0,結果,名詞,副詞可能,*,*,結果,67
395,0,真,名詞,一般,*,*,真,38
397,0,意味,名詞,サ変接続,*,*,意味,36
399,0,読み取る,動詞,自立,*,*,読み取る,31
402,0,できる,動詞,自立,*,*,できる,31
405,0,なる,動詞,自立,*,*,なる,31
409,0,個々,名詞,一般,*,*,個々,38
411,0,計測,名詞,サ変接続,*,*,計測,36
412,0,機器,名詞,一般,*,*,機器,38
414,0,操作,名詞,サ変接続,*,*,操作,36
415,0,方法,名詞,一般,*,*,方法,38
417,0,習熟,名詞,サ変接続,*,*,習熟,36
423,0,講義,名詞,サ変接続,*,*,講義,36
425,0,範囲,名詞,一般,*,*,範囲,38
