,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,生命,名詞,一般,*,*,生命,38
1,0,統計学,名詞,固有名詞,一般,*,統計学,41
2,0,ゲノム,名詞,一般,*,*,ゲノム,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,統計,名詞,サ変接続,*,*,統計,36
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
18,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
24,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
26,0,生命,名詞,一般,*,*,生命,38
27,0,統計学,名詞,固有名詞,一般,*,統計学,41
28,0,ゲノム,名詞,一般,*,*,ゲノム,38
29,0,情報学,名詞,固有名詞,一般,*,情報学,41
30,0,生命,名詞,一般,*,*,生命,38
31,0,統計学,名詞,固有名詞,一般,*,統計学,41
32,0,ゲノム,名詞,一般,*,*,ゲノム,38
33,0,情報学,名詞,固有名詞,一般,*,情報学,41
34,0,生命,名詞,一般,*,*,生命,38
35,0,統計学,名詞,固有名詞,一般,*,統計学,41
36,0,ゲノム,名詞,一般,*,*,ゲノム,38
37,0,情報学,名詞,固有名詞,一般,*,情報学,41
