,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,データベース,名詞,一般,*,*,データベース,38
3,0,配列,名詞,サ変接続,*,*,配列,36
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,系統,名詞,一般,*,*,系統,38
6,0,解析,名詞,サ変接続,*,*,解析,36
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
10,0,生命,名詞,一般,*,*,生命,38
11,0,情報学,名詞,固有名詞,一般,*,情報学,41
12,0,データベース,名詞,一般,*,*,データベース,38
13,0,配列,名詞,サ変接続,*,*,配列,36
14,0,解析,名詞,サ変接続,*,*,解析,36
15,0,系統,名詞,一般,*,*,系統,38
16,0,解析,名詞,サ変接続,*,*,解析,36
17,0,生命,名詞,一般,*,*,生命,38
18,0,情報学,名詞,固有名詞,一般,*,情報学,41
19,0,データベース,名詞,一般,*,*,データベース,38
20,0,配列,名詞,サ変接続,*,*,配列,36
21,0,解析,名詞,サ変接続,*,*,解析,36
22,0,系統,名詞,一般,*,*,系統,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,生命,名詞,一般,*,*,生命,38
25,0,情報学,名詞,固有名詞,一般,*,情報学,41
26,0,データベース,名詞,一般,*,*,データベース,38
27,0,配列,名詞,サ変接続,*,*,配列,36
28,0,解析,名詞,サ変接続,*,*,解析,36
29,0,系統,名詞,一般,*,*,系統,38
30,0,解析,名詞,サ変接続,*,*,解析,36
31,0,微積分,名詞,一般,*,*,微積分,38
32,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
33,0,固有値問題,名詞,固有名詞,一般,*,固有値問題,41
34,0,変分法,名詞,固有名詞,一般,*,変分法,41
35,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
36,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
37,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
