,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15,1,The,名詞,固有名詞,人名,一般,The The,42
19,1,The,名詞,固有名詞,人名,一般,The The,42
29,1,The,名詞,固有名詞,人名,一般,The The,42
36,1,The,名詞,固有名詞,人名,一般,The The,42
37,1,Future,名詞,固有名詞,人名,一般,Future,42
39,1,Final,名詞,固有名詞,一般,*,Final,41
54,1,The,名詞,固有名詞,人名,一般,The The,42
58,1,The,名詞,固有名詞,人名,一般,The The,42
68,1,The,名詞,固有名詞,人名,一般,The The,42
75,1,The,名詞,固有名詞,人名,一般,The The,42
76,1,Future,名詞,固有名詞,人名,一般,Future,42
78,1,Final,名詞,固有名詞,一般,*,Final,41
94,2,The,名詞,固有名詞,人名,一般,The The,42
98,2,The,名詞,固有名詞,人名,一般,The The,42
108,2,The,名詞,固有名詞,人名,一般,The The,42
115,2,The,名詞,固有名詞,人名,一般,The The,42
116,2,Future,名詞,固有名詞,人名,一般,Future,42
118,2,Final,名詞,固有名詞,一般,*,Final,41
133,2,The,名詞,固有名詞,人名,一般,The The,42
137,2,The,名詞,固有名詞,人名,一般,The The,42
147,2,The,名詞,固有名詞,人名,一般,The The,42
154,2,The,名詞,固有名詞,人名,一般,The The,42
155,2,Future,名詞,固有名詞,人名,一般,Future,42
157,2,Final,名詞,固有名詞,一般,*,Final,41
173,3,The,名詞,固有名詞,人名,一般,The The,42
177,3,The,名詞,固有名詞,人名,一般,The The,42
187,3,The,名詞,固有名詞,人名,一般,The The,42
189,3,Future,名詞,固有名詞,一般,*,Future,41
191,3,Final,名詞,固有名詞,一般,*,Final,41
196,3,will,名詞,固有名詞,人名,一般,WILL,42
197,3,start,名詞,固有名詞,人名,一般,START,42
199,3,one,名詞,固有名詞,一般,*,one,41
202,3,will,名詞,固有名詞,人名,一般,WILL,42
204,3,about,名詞,固有名詞,人名,一般,ABOUT,42
205,3,female,名詞,固有名詞,一般,*,female,41
210,3,will,名詞,固有名詞,人名,一般,WILL,42
212,3,about,名詞,固有名詞,人名,一般,ABOUT,42
214,3,and,名詞,固有名詞,一般,*,AND,41
215,3,gender,名詞,固有名詞,一般,*,GENDER,41
218,3,Gender,名詞,固有名詞,一般,*,Gender,41
223,3,write,名詞,固有名詞,一般,*,Write,41
229,3,will,名詞,固有名詞,人名,一般,WILL,42
231,3,about,名詞,固有名詞,人名,一般,ABOUT,42
232,3,the city,名詞,固有名詞,一般,*,The City,41
235,3,the c,名詞,固有名詞,一般,*,THE C,41
239,3,will,名詞,固有名詞,人名,一般,WILL,42
240,3,express,名詞,固有名詞,人名,一般,EXPRESS,42
243,3,and,名詞,固有名詞,人名,一般,AND,42
247,3,are,名詞,固有名詞,一般,*,are,41
249,3,to,名詞,固有名詞,一般,*,TO,41
251,3,Tokyo,名詞,固有名詞,一般,*,Tokyo,41
252,3,to,名詞,固有名詞,一般,*,TO,41
253,3,other,名詞,固有名詞,一般,*,other,41
256,3,the c,名詞,固有名詞,一般,*,THE C,41
262,3,life,名詞,固有名詞,人名,一般,Life,42
265,3,the c,名詞,固有名詞,一般,*,THE C,41
268,3,First,名詞,固有名詞,人名,一般,FIRST,42
269,3,test,名詞,固有名詞,一般,*,test,41
271,3,The,名詞,固有名詞,人名,一般,The The,42
273,3,will,名詞,固有名詞,人名,一般,WILL,42
275,3,about,名詞,固有名詞,人名,一般,ABOUT,42
276,3,the,名詞,一般,*,*,the,38
278,3,Language,名詞,固有名詞,人名,一般,Language,42
282,3,will,名詞,固有名詞,人名,一般,WILL,42
289,3,and,名詞,固有名詞,人名,一般,AND,42
291,3,the,名詞,一般,*,*,the,38
293,3,language,名詞,固有名詞,人名,一般,Language,42
296,3,will,名詞,固有名詞,人名,一般,WILL,42
297,3,talk,名詞,固有名詞,人名,一般,talk,42
298,3,about,名詞,固有名詞,人名,一般,ABOUT,42
299,3,the,名詞,一般,*,*,the,38
301,3,and,名詞,固有名詞,人名,一般,AND,42
307,3,Life,名詞,固有名詞,人名,一般,Life,42
308,3,style,名詞,固有名詞,人名,一般,Style,42
309,3,and,名詞,固有名詞,人名,一般,AND,42
310,3,language,名詞,固有名詞,人名,一般,Language,42
314,3,test,名詞,固有名詞,一般,*,test,41
315,3,.S,名詞,固有名詞,一般,*,.S,41
317,3,will,名詞,固有名詞,人名,一般,WILL,42
319,3,about,名詞,固有名詞,人名,一般,ABOUT,42
321,3,and,名詞,固有名詞,一般,*,AND,41
322,3,education,名詞,固有名詞,一般,*,education,41
325,3,will,名詞,固有名詞,人名,一般,WILL,42
329,3,about,名詞,固有名詞,人名,一般,ABOUT,42
332,3,and,名詞,固有名詞,人名,一般,AND,42
336,3,with,名詞,固有名詞,人名,一般,WITH,42
339,3,and,名詞,固有名詞,人名,一般,AND,42
344,3,family,名詞,固有名詞,人名,一般,Family,42
345,3,and,名詞,固有名詞,人名,一般,AND,42
349,3,test,名詞,固有名詞,一般,*,test,41
353,3,Life,名詞,固有名詞,人名,一般,Life,42
355,3,the,名詞,一般,*,*,the,38
356,3,Corona,名詞,固有名詞,一般,*,Corona,41
357,3,virus,名詞,固有名詞,一般,*,virus,41
358,3,.S,名詞,固有名詞,一般,*,.S,41
360,3,will,名詞,固有名詞,人名,一般,WILL,42
362,3,about,名詞,固有名詞,人名,一般,ABOUT,42
363,3,friend,名詞,固有名詞,一般,*,friend,41
364,3,ships,名詞,固有名詞,人名,一般,SHIPS,42
365,3,and,名詞,固有名詞,人名,一般,AND,42
366,3,the,名詞,一般,*,*,the,38
368,3,between,名詞,固有名詞,一般,*,Between,41
369,3,high school,名詞,固有名詞,一般,*,High school,41
370,3,and,名詞,固有名詞,人名,一般,AND,42
372,3,and,名詞,固有名詞,人名,一般,AND,42
374,3,people,名詞,固有名詞,人名,一般,PEOPLE,42
378,3,will,名詞,固有名詞,人名,一般,WILL,42
379,3,talk,名詞,固有名詞,人名,一般,talk,42
380,3,about,名詞,固有名詞,人名,一般,ABOUT,42
383,3,value,名詞,固有名詞,一般,*,value,41
384,3,in,名詞,一般,*,*,in,38
385,3,friends,名詞,固有名詞,人名,一般,FRIENDS,42
388,3,and,名詞,固有名詞,一般,*,AND,41
390,3,life,名詞,固有名詞,人名,一般,Life,42
394,3,test,名詞,固有名詞,一般,*,test,41
395,3,.S,名詞,固有名詞,一般,*,.S,41
397,3,will,名詞,固有名詞,人名,一般,WILL,42
399,3,about,名詞,固有名詞,人名,一般,ABOUT,42
400,3,an,名詞,固有名詞,人名,一般,AN,42
403,3,South,名詞,固有名詞,人名,一般,SOUTH,42
404,3,Korea,名詞,固有名詞,一般,*,Korea,41
405,3,about,名詞,固有名詞,人名,一般,ABOUT,42
406,3,the,名詞,一般,*,*,the,38
412,3,an,名詞,固有名詞,人名,一般,AN,42
415,3,and,名詞,固有名詞,人名,一般,AND,42
417,3,it,名詞,固有名詞,一般,*,IT,41
420,3,on,名詞,固有名詞,一般,*,ON,41
421,3,e's,名詞,固有名詞,一般,*,E'S,41
422,3,life,名詞,固有名詞,人名,一般,Life,42
423,3,.S,名詞,固有名詞,一般,*,.S,41
425,3,will,名詞,固有名詞,人名,一般,WILL,42
426,3,talk,名詞,固有名詞,人名,一般,talk,42
427,3,about,名詞,固有名詞,人名,一般,ABOUT,42
429,3,with,名詞,固有名詞,人名,一般,WITH,42
430,3,on,名詞,固有名詞,人名,一般,ON,42
