,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
386,6,科目,名詞,一般,*,*,科目,38
388,6,履修,名詞,サ変接続,*,*,履修,36
393,6,学生,名詞,一般,*,*,学生,38
399,6,会っ,動詞,自立,*,*,会う,31
403,6,ない,形容詞,自立,*,*,ない,10
404,6,人,名詞,一般,*,*,人,38
411,6,会話,名詞,サ変接続,*,*,会話,36
414,6,自信,名詞,一般,*,*,自信,38
416,6,持っ,動詞,自立,*,*,持つ,31
419,6,社会,名詞,一般,*,*,社会,38
421,6,異文化,名詞,固有名詞,一般,*,異文化,41
425,6,複雑,名詞,形容動詞語幹,*,*,複雑,40
427,6,トピック,名詞,一般,*,*,トピック,38
429,6,話す,動詞,自立,*,*,話す,31
430,6,ため,名詞,非自立,副詞可能,*,ため,66
432,6,必要,名詞,形容動詞語幹,*,*,必要,40
434,6,新た,名詞,形容動詞語幹,*,*,新た,40
436,6,単語,名詞,一般,*,*,単語,38
438,6,句,名詞,一般,*,*,句,38
440,6,身,名詞,一般,*,*,身,38
442,6,つける,動詞,自立,*,*,つける,31
445,6,できる,動詞,自立,*,*,できる,31
450,7,科目,名詞,一般,*,*,科目,38
452,7,履修,名詞,サ変接続,*,*,履修,36
457,7,学生,名詞,一般,*,*,学生,38
463,7,会っ,動詞,自立,*,*,会う,31
467,7,ない,形容詞,自立,*,*,ない,10
468,7,人,名詞,一般,*,*,人,38
475,7,会話,名詞,サ変接続,*,*,会話,36
478,7,自信,名詞,一般,*,*,自信,38
480,7,持っ,動詞,自立,*,*,持つ,31
483,7,社会,名詞,一般,*,*,社会,38
485,7,異文化,名詞,固有名詞,一般,*,異文化,41
489,7,複雑,名詞,形容動詞語幹,*,*,複雑,40
491,7,トピック,名詞,一般,*,*,トピック,38
493,7,話す,動詞,自立,*,*,話す,31
494,7,ため,名詞,非自立,副詞可能,*,ため,66
496,7,必要,名詞,形容動詞語幹,*,*,必要,40
498,7,新た,名詞,形容動詞語幹,*,*,新た,40
500,7,単語,名詞,一般,*,*,単語,38
502,7,句,名詞,一般,*,*,句,38
504,7,身,名詞,一般,*,*,身,38
506,7,つける,動詞,自立,*,*,つける,31
509,7,できる,動詞,自立,*,*,できる,31
514,8,科目,名詞,一般,*,*,科目,38
516,8,履修,名詞,サ変接続,*,*,履修,36
521,8,学生,名詞,一般,*,*,学生,38
527,8,会っ,動詞,自立,*,*,会う,31
531,8,ない,形容詞,自立,*,*,ない,10
532,8,人,名詞,一般,*,*,人,38
539,8,会話,名詞,サ変接続,*,*,会話,36
542,8,自信,名詞,一般,*,*,自信,38
544,8,持っ,動詞,自立,*,*,持つ,31
547,8,社会,名詞,一般,*,*,社会,38
549,8,異文化,名詞,固有名詞,一般,*,異文化,41
553,8,複雑,名詞,形容動詞語幹,*,*,複雑,40
555,8,トピック,名詞,一般,*,*,トピック,38
557,8,話す,動詞,自立,*,*,話す,31
558,8,ため,名詞,非自立,副詞可能,*,ため,66
560,8,必要,名詞,形容動詞語幹,*,*,必要,40
562,8,新た,名詞,形容動詞語幹,*,*,新た,40
564,8,単語,名詞,一般,*,*,単語,38
566,8,句,名詞,一般,*,*,句,38
568,8,身,名詞,一般,*,*,身,38
570,8,つける,動詞,自立,*,*,つける,31
573,8,できる,動詞,自立,*,*,できる,31
578,9,科目,名詞,一般,*,*,科目,38
580,9,履修,名詞,サ変接続,*,*,履修,36
585,9,学生,名詞,一般,*,*,学生,38
591,9,会っ,動詞,自立,*,*,会う,31
595,9,ない,形容詞,自立,*,*,ない,10
596,9,人,名詞,一般,*,*,人,38
603,9,会話,名詞,サ変接続,*,*,会話,36
606,9,自信,名詞,一般,*,*,自信,38
608,9,持っ,動詞,自立,*,*,持つ,31
611,9,社会,名詞,一般,*,*,社会,38
613,9,異文化,名詞,固有名詞,一般,*,異文化,41
617,9,複雑,名詞,形容動詞語幹,*,*,複雑,40
619,9,トピック,名詞,一般,*,*,トピック,38
621,9,話す,動詞,自立,*,*,話す,31
622,9,ため,名詞,非自立,副詞可能,*,ため,66
624,9,必要,名詞,形容動詞語幹,*,*,必要,40
626,9,新た,名詞,形容動詞語幹,*,*,新た,40
628,9,単語,名詞,一般,*,*,単語,38
630,9,句,名詞,一般,*,*,句,38
632,9,身,名詞,一般,*,*,身,38
634,9,つける,動詞,自立,*,*,つける,31
637,9,できる,動詞,自立,*,*,できる,31
642,10,科目,名詞,一般,*,*,科目,38
644,10,履修,名詞,サ変接続,*,*,履修,36
649,10,学生,名詞,一般,*,*,学生,38
655,10,会っ,動詞,自立,*,*,会う,31
659,10,ない,形容詞,自立,*,*,ない,10
660,10,人,名詞,一般,*,*,人,38
667,10,会話,名詞,サ変接続,*,*,会話,36
670,10,自信,名詞,一般,*,*,自信,38
672,10,持っ,動詞,自立,*,*,持つ,31
675,10,社会,名詞,一般,*,*,社会,38
677,10,異文化,名詞,固有名詞,一般,*,異文化,41
681,10,複雑,名詞,形容動詞語幹,*,*,複雑,40
683,10,トピック,名詞,一般,*,*,トピック,38
685,10,話す,動詞,自立,*,*,話す,31
686,10,ため,名詞,非自立,副詞可能,*,ため,66
688,10,必要,名詞,形容動詞語幹,*,*,必要,40
690,10,新た,名詞,形容動詞語幹,*,*,新た,40
692,10,単語,名詞,一般,*,*,単語,38
694,10,句,名詞,一般,*,*,句,38
696,10,身,名詞,一般,*,*,身,38
698,10,つける,動詞,自立,*,*,つける,31
701,10,できる,動詞,自立,*,*,できる,31
706,11,科目,名詞,一般,*,*,科目,38
708,11,履修,名詞,サ変接続,*,*,履修,36
713,11,学生,名詞,一般,*,*,学生,38
719,11,会っ,動詞,自立,*,*,会う,31
723,11,ない,形容詞,自立,*,*,ない,10
724,11,人,名詞,一般,*,*,人,38
731,11,会話,名詞,サ変接続,*,*,会話,36
734,11,自信,名詞,一般,*,*,自信,38
736,11,持っ,動詞,自立,*,*,持つ,31
739,11,社会,名詞,一般,*,*,社会,38
741,11,異文化,名詞,固有名詞,一般,*,異文化,41
745,11,複雑,名詞,形容動詞語幹,*,*,複雑,40
747,11,トピック,名詞,一般,*,*,トピック,38
749,11,話す,動詞,自立,*,*,話す,31
750,11,ため,名詞,非自立,副詞可能,*,ため,66
752,11,必要,名詞,形容動詞語幹,*,*,必要,40
754,11,新た,名詞,形容動詞語幹,*,*,新た,40
756,11,単語,名詞,一般,*,*,単語,38
758,11,句,名詞,一般,*,*,句,38
760,11,身,名詞,一般,*,*,身,38
762,11,つける,動詞,自立,*,*,つける,31
765,11,できる,動詞,自立,*,*,できる,31
