,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
210,0,解析,名詞,サ変接続,*,*,解析,36
212,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
214,0,速度,名詞,一般,*,*,速度,38
215,0,論,名詞,接尾,一般,*,論,51
216,0,解析,名詞,サ変接続,*,*,解析,36
218,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
220,0,速度,名詞,一般,*,*,速度,38
221,0,論,名詞,接尾,一般,*,論,51
222,0,解析,名詞,サ変接続,*,*,解析,36
224,0,平衡,名詞,サ変接続,*,*,平衡,36
225,0,透析,名詞,サ変接続,*,*,透析,36
226,0,法,名詞,接尾,一般,*,法,51
228,0,蛋白質,名詞,固有名詞,一般,*,蛋白質,41
230,0,リガンド,名詞,固有名詞,一般,*,リガンド,41
232,0,結合,名詞,サ変接続,*,*,結合,36
233,0,解析,名詞,サ変接続,*,*,解析,36
234,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
236,0,測定,名詞,サ変接続,*,*,測定,36
237,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
238,0,計測,名詞,サ変接続,*,*,計測,36
240,0,拡散,名詞,サ変接続,*,*,拡散,36
241,0,係数,名詞,一般,*,*,係数,38
243,0,アボガドロ数,名詞,固有名詞,一般,*,アボガドロ数,41
245,0,定量,名詞,一般,*,*,定量,38
246,0,生体,名詞,一般,*,*,生体,38
247,0,分子,名詞,一般,*,*,分子,38
249,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
250,0,解析,名詞,サ変接続,*,*,解析,36
252,0,生体,名詞,一般,*,*,生体,38
253,0,分子,名詞,一般,*,*,分子,38
255,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
256,0,解析,名詞,サ変接続,*,*,解析,36
258,0,生体,名詞,一般,*,*,生体,38
259,0,分子,名詞,一般,*,*,分子,38
261,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
262,0,解析,名詞,サ変接続,*,*,解析,36
263,0,3分,名詞,固有名詞,一般,*,3分,41
264,0,光,名詞,接尾,一般,*,光,51
265,0,光度計,名詞,固有名詞,一般,*,光度計,41
267,0,基礎,名詞,一般,*,*,基礎,38
269,0,使い方,名詞,一般,*,*,使い方,38
272,0,分光,名詞,サ変接続,*,*,分光,36
273,0,光度計,名詞,固有名詞,一般,*,光度計,41
275,0,基礎,名詞,一般,*,*,基礎,38
277,0,使い方,名詞,一般,*,*,使い方,38
279,0,タンパク質,名詞,一般,*,*,タンパク質,38
281,0,分離,名詞,サ変接続,*,*,分離,36
282,0,精製,名詞,サ変接続,*,*,精製,36
284,0,タンパク質,名詞,一般,*,*,タンパク質,38
286,0,分離,名詞,サ変接続,*,*,分離,36
287,0,精製,名詞,サ変接続,*,*,精製,36
289,0,タンパク質,名詞,一般,*,*,タンパク質,38
291,0,分離,名詞,サ変接続,*,*,分離,36
292,0,精製,名詞,サ変接続,*,*,精製,36
294,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
296,0,速度,名詞,一般,*,*,速度,38
297,0,論,名詞,接尾,一般,*,論,51
298,0,解析,名詞,サ変接続,*,*,解析,36
300,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
302,0,速度,名詞,一般,*,*,速度,38
303,0,論,名詞,接尾,一般,*,論,51
304,0,解析,名詞,サ変接続,*,*,解析,36
306,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
308,0,速度,名詞,一般,*,*,速度,38
309,0,論,名詞,接尾,一般,*,論,51
310,0,解析,名詞,サ変接続,*,*,解析,36
312,0,平衡,名詞,サ変接続,*,*,平衡,36
313,0,透析,名詞,サ変接続,*,*,透析,36
314,0,法,名詞,接尾,一般,*,法,51
316,0,蛋白質,名詞,固有名詞,一般,*,蛋白質,41
318,0,リガンド,名詞,固有名詞,一般,*,リガンド,41
320,0,結合,名詞,サ変接続,*,*,結合,36
321,0,解析,名詞,サ変接続,*,*,解析,36
322,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
324,0,測定,名詞,サ変接続,*,*,測定,36
325,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
326,0,計測,名詞,サ変接続,*,*,計測,36
328,0,拡散,名詞,サ変接続,*,*,拡散,36
329,0,係数,名詞,一般,*,*,係数,38
331,0,アボガドロ数,名詞,固有名詞,一般,*,アボガドロ数,41
333,0,定量,名詞,一般,*,*,定量,38
334,0,生体,名詞,一般,*,*,生体,38
335,0,分子,名詞,一般,*,*,分子,38
337,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
338,0,解析,名詞,サ変接続,*,*,解析,36
340,0,生体,名詞,一般,*,*,生体,38
341,0,分子,名詞,一般,*,*,分子,38
343,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
344,0,解析,名詞,サ変接続,*,*,解析,36
346,0,生体,名詞,一般,*,*,生体,38
347,0,分子,名詞,一般,*,*,分子,38
349,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
350,0,解析,名詞,サ変接続,*,*,解析,36
