,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
83,4,固体,名詞,一般,*,*,固体,38
84,4,状態,名詞,一般,*,*,状態,38
86,4,相転移,名詞,固有名詞,一般,*,相転移,41
87,4,現象,名詞,一般,*,*,現象,38
89,4,説明,名詞,サ変接続,*,*,説明,36
90,4,電気,名詞,一般,*,*,電気,38
91,4,的,名詞,接尾,形容動詞語幹,*,的,52
92,4,性質,名詞,一般,*,*,性質,38
94,5,誘電,名詞,一般,*,*,誘電,38
95,5,性,名詞,接尾,一般,*,性,51
98,5,性,名詞,接尾,一般,*,性,51
100,5,導,名詞,一般,*,*,導,38
101,5,電,名詞,接尾,一般,*,電,51
102,5,性,名詞,接尾,一般,*,性,51
104,5,イオン,名詞,一般,*,*,イオン,38
105,5,電導,名詞,一般,*,*,電導,38
106,5,誘電,名詞,一般,*,*,誘電,38
107,5,分散,名詞,サ変接続,*,*,分散,36
110,5,性,名詞,接尾,一般,*,性,51
112,5,強,名詞,固有名詞,人名,名,強,44
113,5,誘電,名詞,一般,*,*,誘電,38
114,5,性,名詞,接尾,一般,*,性,51
116,5,電子,名詞,一般,*,*,電子,38
117,5,伝導,名詞,サ変接続,*,*,伝導,36
119,5,イオン,名詞,一般,*,*,イオン,38
120,5,伝導,名詞,サ変接続,*,*,伝導,36
122,5,原理,名詞,一般,*,*,原理,38
124,5,現象,名詞,一般,*,*,現象,38
126,5,説明,名詞,サ変接続,*,*,説明,36
127,5,光学,名詞,一般,*,*,光学,38
128,5,的,名詞,接尾,形容動詞語幹,*,的,52
129,5,性質,名詞,一般,*,*,性質,38
131,6,屈折率,名詞,固有名詞,一般,*,屈折率,41
133,6,複屈折,名詞,固有名詞,一般,*,複屈折,41
135,6,光,名詞,一般,*,*,光,38
136,6,伝送,名詞,サ変接続,*,*,伝送,36
137,6,高分子,名詞,一般,*,*,高分子,38
139,6,複屈折,名詞,固有名詞,一般,*,複屈折,41
140,6,発現,名詞,サ変接続,*,*,発現,36
141,6,機構,名詞,一般,*,*,機構,38
143,6,説明,名詞,サ変接続,*,*,説明,36
144,6,表面,名詞,一般,*,*,表面,38
145,6,物性,名詞,一般,*,*,物性,38
147,7,濡れ,動詞,自立,*,*,濡れる,31
149,7,表面,名詞,一般,*,*,表面,38
150,7,粘,形容詞,自立,*,*,粘い,10
151,7,弾性,名詞,一般,*,*,弾性,38
152,7,濡れ,名詞,一般,*,*,濡れ,38
154,7,物理化学,名詞,固有名詞,一般,*,物理化学,41
155,7,的,名詞,接尾,形容動詞語幹,*,的,52
156,7,解釈,名詞,サ変接続,*,*,解釈,36
158,7,表面,名詞,一般,*,*,表面,38
159,7,粘,形容詞,自立,*,*,粘い,10
160,7,弾性,名詞,一般,*,*,弾性,38
162,7,説明,名詞,サ変接続,*,*,説明,36
163,7,機能性,名詞,固有名詞,一般,*,機能性,41
164,7,材料,名詞,一般,*,*,材料,38
167,7,応用,名詞,サ変接続,*,*,応用,36
168,7,例,名詞,一般,*,*,例,38
170,7,総合,名詞,サ変接続,*,*,総合,36
171,7,演習,名詞,サ変接続,*,*,演習,36
172,7,高分子,名詞,一般,*,*,高分子,38
174,7,機能,名詞,サ変接続,*,*,機能,36
175,7,化,名詞,接尾,サ変接続,*,化,50
177,7,説明,名詞,サ変接続,*,*,説明,36
179,7,理解度,名詞,固有名詞,一般,*,理解度,41
180,7,評価,名詞,サ変接続,*,*,評価,36
181,7,熱,名詞,接尾,一般,*,熱,51
182,7,的,名詞,接尾,形容動詞語幹,*,的,52
183,7,性質,名詞,一般,*,*,性質,38
185,8,相転移,名詞,固有名詞,一般,*,相転移,41
187,8,種類,名詞,一般,*,*,種類,38
189,8,定義,名詞,サ変接続,*,*,定義,36
190,8,熱,名詞,接尾,一般,*,熱,51
191,8,力学,名詞,一般,*,*,力学,38
193,8,復習,名詞,サ変接続,*,*,復習,36
195,8,一次,名詞,一般,*,*,一次,38
196,8,相,名詞,接尾,一般,*,相,51
197,8,転移,名詞,サ変接続,*,*,転移,36
199,8,二次,名詞,一般,*,*,二次,38
200,8,相転移,名詞,固有名詞,一般,*,相転移,41
202,8,説明,名詞,サ変接続,*,*,説明,36
203,8,熱,名詞,接尾,一般,*,熱,51
204,8,測定,名詞,サ変接続,*,*,測定,36
205,8,法,名詞,接尾,一般,*,法,51
207,8,融解,名詞,サ変接続,*,*,融解,36
208,8,現象,名詞,一般,*,*,現象,38
210,9,測定,名詞,サ変接続,*,*,測定,36
211,9,原理,名詞,一般,*,*,原理,38
213,9,過冷却,名詞,固有名詞,一般,*,過冷却,41
214,9,液体,名詞,一般,*,*,液体,38
215,9,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
217,9,温度,名詞,一般,*,*,温度,38
218,9,変化,名詞,サ変接続,*,*,変化,36
220,9,状態,名詞,一般,*,*,状態,38
222,9,関係,名詞,サ変接続,*,*,関係,36
224,9,説明,名詞,サ変接続,*,*,説明,36
225,9,ガラス,名詞,一般,*,*,ガラス,38
226,9,転移,名詞,サ変接続,*,*,転移,36
228,10,セグメント,名詞,一般,*,*,セグメント,38
229,10,運動,名詞,サ変接続,*,*,運動,36
231,10,転移,名詞,サ変接続,*,*,転移,36
232,10,挙動,名詞,一般,*,*,挙動,38
233,10,分子,名詞,一般,*,*,分子,38
234,10,鎖,名詞,一般,*,*,鎖,38
236,10,運動,名詞,サ変接続,*,*,運動,36
237,10,性,名詞,接尾,一般,*,性,51
239,10,ガラス,名詞,一般,*,*,ガラス,38
240,10,転移,名詞,サ変接続,*,*,転移,36
241,10,現象,名詞,一般,*,*,現象,38
243,10,説明,名詞,サ変接続,*,*,説明,36
244,10,結晶化,名詞,固有名詞,一般,*,結晶化,41
245,10,現象,名詞,一般,*,*,現象,38
247,10,固相,名詞,固有名詞,一般,*,固相,41
248,10,転移,名詞,サ変接続,*,*,転移,36
250,11,溶融,名詞,サ変接続,*,*,溶融,36
251,11,結晶化,名詞,固有名詞,一般,*,結晶化,41
253,11,結晶化,名詞,固有名詞,一般,*,結晶化,41
254,11,機構,名詞,一般,*,*,機構,38
256,11,結晶,名詞,サ変接続,*,*,結晶,36
257,11,相,名詞,接尾,一般,*,相,51
258,11,転移,名詞,サ変接続,*,*,転移,36
260,11,液晶,名詞,一般,*,*,液晶,38
261,11,相転移,名詞,固有名詞,一般,*,相転移,41
262,11,高分子,名詞,一般,*,*,高分子,38
264,11,固体,名詞,一般,*,*,固体,38
265,11,状態,名詞,一般,*,*,状態,38
267,11,相転移,名詞,固有名詞,一般,*,相転移,41
268,11,現象,名詞,一般,*,*,現象,38
270,11,説明,名詞,サ変接続,*,*,説明,36
271,11,電気,名詞,一般,*,*,電気,38
272,11,的,名詞,接尾,形容動詞語幹,*,的,52
273,11,性質,名詞,一般,*,*,性質,38
275,12,誘電,名詞,一般,*,*,誘電,38
276,12,性,名詞,接尾,一般,*,性,51
279,12,性,名詞,接尾,一般,*,性,51
281,12,導,名詞,一般,*,*,導,38
282,12,電,名詞,接尾,一般,*,電,51
283,12,性,名詞,接尾,一般,*,性,51
285,12,イオン,名詞,一般,*,*,イオン,38
286,12,電導,名詞,一般,*,*,電導,38
287,12,誘電,名詞,一般,*,*,誘電,38
288,12,分散,名詞,サ変接続,*,*,分散,36
291,12,性,名詞,接尾,一般,*,性,51
293,12,強,名詞,固有名詞,人名,名,強,44
294,12,誘電,名詞,一般,*,*,誘電,38
295,12,性,名詞,接尾,一般,*,性,51
297,12,電子,名詞,一般,*,*,電子,38
298,12,伝導,名詞,サ変接続,*,*,伝導,36
300,12,イオン,名詞,一般,*,*,イオン,38
301,12,伝導,名詞,サ変接続,*,*,伝導,36
303,12,原理,名詞,一般,*,*,原理,38
305,12,現象,名詞,一般,*,*,現象,38
307,12,説明,名詞,サ変接続,*,*,説明,36
308,12,光学,名詞,一般,*,*,光学,38
309,12,的,名詞,接尾,形容動詞語幹,*,的,52
310,12,性質,名詞,一般,*,*,性質,38
312,13,屈折率,名詞,固有名詞,一般,*,屈折率,41
314,13,複屈折,名詞,固有名詞,一般,*,複屈折,41
316,13,光,名詞,一般,*,*,光,38
317,13,伝送,名詞,サ変接続,*,*,伝送,36
318,13,高分子,名詞,一般,*,*,高分子,38
320,13,複屈折,名詞,固有名詞,一般,*,複屈折,41
321,13,発現,名詞,サ変接続,*,*,発現,36
322,13,機構,名詞,一般,*,*,機構,38
324,13,説明,名詞,サ変接続,*,*,説明,36
325,13,表面,名詞,一般,*,*,表面,38
326,13,物性,名詞,一般,*,*,物性,38
328,14,濡れ,動詞,自立,*,*,濡れる,31
330,14,表面,名詞,一般,*,*,表面,38
331,14,粘,形容詞,自立,*,*,粘い,10
332,14,弾性,名詞,一般,*,*,弾性,38
333,14,濡れ,名詞,一般,*,*,濡れ,38
335,14,物理化学,名詞,固有名詞,一般,*,物理化学,41
336,14,的,名詞,接尾,形容動詞語幹,*,的,52
337,14,解釈,名詞,サ変接続,*,*,解釈,36
339,14,表面,名詞,一般,*,*,表面,38
340,14,粘,形容詞,自立,*,*,粘い,10
341,14,弾性,名詞,一般,*,*,弾性,38
343,14,説明,名詞,サ変接続,*,*,説明,36
344,14,機能性,名詞,固有名詞,一般,*,機能性,41
345,14,材料,名詞,一般,*,*,材料,38
348,14,応用,名詞,サ変接続,*,*,応用,36
349,14,例,名詞,一般,*,*,例,38
351,14,総合,名詞,サ変接続,*,*,総合,36
352,14,演習,名詞,サ変接続,*,*,演習,36
353,14,高分子,名詞,一般,*,*,高分子,38
355,14,機能,名詞,サ変接続,*,*,機能,36
356,14,化,名詞,接尾,サ変接続,*,化,50
358,14,説明,名詞,サ変接続,*,*,説明,36
360,14,理解度,名詞,固有名詞,一般,*,理解度,41
361,14,評価,名詞,サ変接続,*,*,評価,36
362,14,熱,名詞,接尾,一般,*,熱,51
363,14,的,名詞,接尾,形容動詞語幹,*,的,52
364,14,性質,名詞,一般,*,*,性質,38
366,15,相転移,名詞,固有名詞,一般,*,相転移,41
368,15,種類,名詞,一般,*,*,種類,38
370,15,定義,名詞,サ変接続,*,*,定義,36
371,15,熱,名詞,接尾,一般,*,熱,51
372,15,力学,名詞,一般,*,*,力学,38
374,15,復習,名詞,サ変接続,*,*,復習,36
376,15,一次,名詞,一般,*,*,一次,38
377,15,相,名詞,接尾,一般,*,相,51
378,15,転移,名詞,サ変接続,*,*,転移,36
380,15,二次,名詞,一般,*,*,二次,38
381,15,相転移,名詞,固有名詞,一般,*,相転移,41
383,15,説明,名詞,サ変接続,*,*,説明,36
384,15,熱,名詞,接尾,一般,*,熱,51
385,15,測定,名詞,サ変接続,*,*,測定,36
386,15,法,名詞,接尾,一般,*,法,51
388,15,融解,名詞,サ変接続,*,*,融解,36
389,15,現象,名詞,一般,*,*,現象,38
391,16,測定,名詞,サ変接続,*,*,測定,36
392,16,原理,名詞,一般,*,*,原理,38
394,16,過冷却,名詞,固有名詞,一般,*,過冷却,41
395,16,液体,名詞,一般,*,*,液体,38
396,16,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
398,16,温度,名詞,一般,*,*,温度,38
399,16,変化,名詞,サ変接続,*,*,変化,36
401,16,状態,名詞,一般,*,*,状態,38
403,16,関係,名詞,サ変接続,*,*,関係,36
405,16,説明,名詞,サ変接続,*,*,説明,36
406,16,ガラス,名詞,一般,*,*,ガラス,38
407,16,転移,名詞,サ変接続,*,*,転移,36
409,17,セグメント,名詞,一般,*,*,セグメント,38
410,17,運動,名詞,サ変接続,*,*,運動,36
412,17,転移,名詞,サ変接続,*,*,転移,36
413,17,挙動,名詞,一般,*,*,挙動,38
414,17,分子,名詞,一般,*,*,分子,38
415,17,鎖,名詞,一般,*,*,鎖,38
417,17,運動,名詞,サ変接続,*,*,運動,36
418,17,性,名詞,接尾,一般,*,性,51
420,17,ガラス,名詞,一般,*,*,ガラス,38
421,17,転移,名詞,サ変接続,*,*,転移,36
422,17,現象,名詞,一般,*,*,現象,38
424,17,説明,名詞,サ変接続,*,*,説明,36
425,17,結晶化,名詞,固有名詞,一般,*,結晶化,41
426,17,現象,名詞,一般,*,*,現象,38
428,17,固相,名詞,固有名詞,一般,*,固相,41
429,17,転移,名詞,サ変接続,*,*,転移,36
431,18,溶融,名詞,サ変接続,*,*,溶融,36
432,18,結晶化,名詞,固有名詞,一般,*,結晶化,41
434,18,結晶化,名詞,固有名詞,一般,*,結晶化,41
435,18,機構,名詞,一般,*,*,機構,38
437,18,結晶,名詞,サ変接続,*,*,結晶,36
438,18,相,名詞,接尾,一般,*,相,51
439,18,転移,名詞,サ変接続,*,*,転移,36
441,18,液晶,名詞,一般,*,*,液晶,38
442,18,相転移,名詞,固有名詞,一般,*,相転移,41
443,18,高分子,名詞,一般,*,*,高分子,38
445,18,固体,名詞,一般,*,*,固体,38
446,18,状態,名詞,一般,*,*,状態,38
448,18,相転移,名詞,固有名詞,一般,*,相転移,41
449,18,現象,名詞,一般,*,*,現象,38
451,18,説明,名詞,サ変接続,*,*,説明,36
452,18,電気,名詞,一般,*,*,電気,38
453,18,的,名詞,接尾,形容動詞語幹,*,的,52
454,18,性質,名詞,一般,*,*,性質,38
456,19,誘電,名詞,一般,*,*,誘電,38
457,19,性,名詞,接尾,一般,*,性,51
460,19,性,名詞,接尾,一般,*,性,51
462,19,導,名詞,一般,*,*,導,38
463,19,電,名詞,接尾,一般,*,電,51
464,19,性,名詞,接尾,一般,*,性,51
466,19,イオン,名詞,一般,*,*,イオン,38
467,19,電導,名詞,一般,*,*,電導,38
468,19,誘電,名詞,一般,*,*,誘電,38
469,19,分散,名詞,サ変接続,*,*,分散,36
472,19,性,名詞,接尾,一般,*,性,51
474,19,強,名詞,固有名詞,人名,名,強,44
475,19,誘電,名詞,一般,*,*,誘電,38
476,19,性,名詞,接尾,一般,*,性,51
478,19,電子,名詞,一般,*,*,電子,38
479,19,伝導,名詞,サ変接続,*,*,伝導,36
481,19,イオン,名詞,一般,*,*,イオン,38
482,19,伝導,名詞,サ変接続,*,*,伝導,36
484,19,原理,名詞,一般,*,*,原理,38
486,19,現象,名詞,一般,*,*,現象,38
488,19,説明,名詞,サ変接続,*,*,説明,36
489,19,光学,名詞,一般,*,*,光学,38
490,19,的,名詞,接尾,形容動詞語幹,*,的,52
491,19,性質,名詞,一般,*,*,性質,38
493,20,屈折率,名詞,固有名詞,一般,*,屈折率,41
495,20,複屈折,名詞,固有名詞,一般,*,複屈折,41
497,20,光,名詞,一般,*,*,光,38
498,20,伝送,名詞,サ変接続,*,*,伝送,36
499,20,高分子,名詞,一般,*,*,高分子,38
501,20,複屈折,名詞,固有名詞,一般,*,複屈折,41
502,20,発現,名詞,サ変接続,*,*,発現,36
503,20,機構,名詞,一般,*,*,機構,38
505,20,説明,名詞,サ変接続,*,*,説明,36
506,20,表面,名詞,一般,*,*,表面,38
507,20,物性,名詞,一般,*,*,物性,38
509,21,濡れ,動詞,自立,*,*,濡れる,31
511,21,表面,名詞,一般,*,*,表面,38
512,21,粘,形容詞,自立,*,*,粘い,10
513,21,弾性,名詞,一般,*,*,弾性,38
514,21,濡れ,名詞,一般,*,*,濡れ,38
516,21,物理化学,名詞,固有名詞,一般,*,物理化学,41
517,21,的,名詞,接尾,形容動詞語幹,*,的,52
518,21,解釈,名詞,サ変接続,*,*,解釈,36
520,21,表面,名詞,一般,*,*,表面,38
521,21,粘,形容詞,自立,*,*,粘い,10
522,21,弾性,名詞,一般,*,*,弾性,38
524,21,説明,名詞,サ変接続,*,*,説明,36
525,21,機能性,名詞,固有名詞,一般,*,機能性,41
526,21,材料,名詞,一般,*,*,材料,38
529,21,応用,名詞,サ変接続,*,*,応用,36
530,21,例,名詞,一般,*,*,例,38
532,21,総合,名詞,サ変接続,*,*,総合,36
533,21,演習,名詞,サ変接続,*,*,演習,36
534,21,高分子,名詞,一般,*,*,高分子,38
536,21,機能,名詞,サ変接続,*,*,機能,36
537,21,化,名詞,接尾,サ変接続,*,化,50
539,21,説明,名詞,サ変接続,*,*,説明,36
541,21,理解度,名詞,固有名詞,一般,*,理解度,41
542,21,評価,名詞,サ変接続,*,*,評価,36
543,21,熱,名詞,接尾,一般,*,熱,51
544,21,的,名詞,接尾,形容動詞語幹,*,的,52
545,21,性質,名詞,一般,*,*,性質,38
547,22,相転移,名詞,固有名詞,一般,*,相転移,41
549,22,種類,名詞,一般,*,*,種類,38
551,22,定義,名詞,サ変接続,*,*,定義,36
552,22,熱,名詞,接尾,一般,*,熱,51
553,22,力学,名詞,一般,*,*,力学,38
555,22,復習,名詞,サ変接続,*,*,復習,36
557,22,一次,名詞,一般,*,*,一次,38
558,22,相,名詞,接尾,一般,*,相,51
559,22,転移,名詞,サ変接続,*,*,転移,36
561,22,二次,名詞,一般,*,*,二次,38
562,22,相転移,名詞,固有名詞,一般,*,相転移,41
564,22,説明,名詞,サ変接続,*,*,説明,36
565,22,熱,名詞,接尾,一般,*,熱,51
566,22,測定,名詞,サ変接続,*,*,測定,36
567,22,法,名詞,接尾,一般,*,法,51
569,22,融解,名詞,サ変接続,*,*,融解,36
570,22,現象,名詞,一般,*,*,現象,38
572,23,測定,名詞,サ変接続,*,*,測定,36
573,23,原理,名詞,一般,*,*,原理,38
575,23,過冷却,名詞,固有名詞,一般,*,過冷却,41
576,23,液体,名詞,一般,*,*,液体,38
577,23,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
579,23,温度,名詞,一般,*,*,温度,38
580,23,変化,名詞,サ変接続,*,*,変化,36
582,23,状態,名詞,一般,*,*,状態,38
584,23,関係,名詞,サ変接続,*,*,関係,36
586,23,説明,名詞,サ変接続,*,*,説明,36
587,23,ガラス,名詞,一般,*,*,ガラス,38
588,23,転移,名詞,サ変接続,*,*,転移,36
590,24,セグメント,名詞,一般,*,*,セグメント,38
591,24,運動,名詞,サ変接続,*,*,運動,36
593,24,転移,名詞,サ変接続,*,*,転移,36
594,24,挙動,名詞,一般,*,*,挙動,38
595,24,分子,名詞,一般,*,*,分子,38
596,24,鎖,名詞,一般,*,*,鎖,38
598,24,運動,名詞,サ変接続,*,*,運動,36
599,24,性,名詞,接尾,一般,*,性,51
601,24,ガラス,名詞,一般,*,*,ガラス,38
602,24,転移,名詞,サ変接続,*,*,転移,36
603,24,現象,名詞,一般,*,*,現象,38
605,24,説明,名詞,サ変接続,*,*,説明,36
606,24,結晶化,名詞,固有名詞,一般,*,結晶化,41
607,24,現象,名詞,一般,*,*,現象,38
609,24,固相,名詞,固有名詞,一般,*,固相,41
610,24,転移,名詞,サ変接続,*,*,転移,36
612,25,溶融,名詞,サ変接続,*,*,溶融,36
613,25,結晶化,名詞,固有名詞,一般,*,結晶化,41
615,25,結晶化,名詞,固有名詞,一般,*,結晶化,41
616,25,機構,名詞,一般,*,*,機構,38
618,25,結晶,名詞,サ変接続,*,*,結晶,36
619,25,相,名詞,接尾,一般,*,相,51
620,25,転移,名詞,サ変接続,*,*,転移,36
622,25,液晶,名詞,一般,*,*,液晶,38
623,25,相転移,名詞,固有名詞,一般,*,相転移,41
624,25,高分子,名詞,一般,*,*,高分子,38
626,25,固体,名詞,一般,*,*,固体,38
627,25,状態,名詞,一般,*,*,状態,38
629,25,相転移,名詞,固有名詞,一般,*,相転移,41
630,25,現象,名詞,一般,*,*,現象,38
632,25,説明,名詞,サ変接続,*,*,説明,36
633,25,電気,名詞,一般,*,*,電気,38
634,25,的,名詞,接尾,形容動詞語幹,*,的,52
635,25,性質,名詞,一般,*,*,性質,38
637,26,誘電,名詞,一般,*,*,誘電,38
638,26,性,名詞,接尾,一般,*,性,51
641,26,性,名詞,接尾,一般,*,性,51
643,26,導,名詞,一般,*,*,導,38
644,26,電,名詞,接尾,一般,*,電,51
645,26,性,名詞,接尾,一般,*,性,51
647,26,イオン,名詞,一般,*,*,イオン,38
648,26,電導,名詞,一般,*,*,電導,38
649,26,誘電,名詞,一般,*,*,誘電,38
650,26,分散,名詞,サ変接続,*,*,分散,36
653,26,性,名詞,接尾,一般,*,性,51
655,26,強,名詞,固有名詞,人名,名,強,44
656,26,誘電,名詞,一般,*,*,誘電,38
657,26,性,名詞,接尾,一般,*,性,51
659,26,電子,名詞,一般,*,*,電子,38
660,26,伝導,名詞,サ変接続,*,*,伝導,36
662,26,イオン,名詞,一般,*,*,イオン,38
663,26,伝導,名詞,サ変接続,*,*,伝導,36
665,26,原理,名詞,一般,*,*,原理,38
667,26,現象,名詞,一般,*,*,現象,38
669,26,説明,名詞,サ変接続,*,*,説明,36
670,26,光学,名詞,一般,*,*,光学,38
671,26,的,名詞,接尾,形容動詞語幹,*,的,52
672,26,性質,名詞,一般,*,*,性質,38
674,27,屈折率,名詞,固有名詞,一般,*,屈折率,41
676,27,複屈折,名詞,固有名詞,一般,*,複屈折,41
678,27,光,名詞,一般,*,*,光,38
679,27,伝送,名詞,サ変接続,*,*,伝送,36
680,27,高分子,名詞,一般,*,*,高分子,38
682,27,複屈折,名詞,固有名詞,一般,*,複屈折,41
683,27,発現,名詞,サ変接続,*,*,発現,36
684,27,機構,名詞,一般,*,*,機構,38
686,27,説明,名詞,サ変接続,*,*,説明,36
687,27,表面,名詞,一般,*,*,表面,38
688,27,物性,名詞,一般,*,*,物性,38
690,28,濡れ,動詞,自立,*,*,濡れる,31
692,28,表面,名詞,一般,*,*,表面,38
693,28,粘,形容詞,自立,*,*,粘い,10
694,28,弾性,名詞,一般,*,*,弾性,38
695,28,濡れ,名詞,一般,*,*,濡れ,38
697,28,物理化学,名詞,固有名詞,一般,*,物理化学,41
698,28,的,名詞,接尾,形容動詞語幹,*,的,52
699,28,解釈,名詞,サ変接続,*,*,解釈,36
701,28,表面,名詞,一般,*,*,表面,38
702,28,粘,形容詞,自立,*,*,粘い,10
703,28,弾性,名詞,一般,*,*,弾性,38
705,28,説明,名詞,サ変接続,*,*,説明,36
706,28,機能性,名詞,固有名詞,一般,*,機能性,41
707,28,材料,名詞,一般,*,*,材料,38
710,28,応用,名詞,サ変接続,*,*,応用,36
711,28,例,名詞,一般,*,*,例,38
713,28,総合,名詞,サ変接続,*,*,総合,36
714,28,演習,名詞,サ変接続,*,*,演習,36
715,28,高分子,名詞,一般,*,*,高分子,38
717,28,機能,名詞,サ変接続,*,*,機能,36
718,28,化,名詞,接尾,サ変接続,*,化,50
720,28,説明,名詞,サ変接続,*,*,説明,36
722,28,理解度,名詞,固有名詞,一般,*,理解度,41
723,28,評価,名詞,サ変接続,*,*,評価,36
724,28,高分子,名詞,一般,*,*,高分子,38
726,28,電気,名詞,一般,*,*,電気,38
727,28,的,名詞,接尾,形容動詞語幹,*,的,52
728,28,性質,名詞,一般,*,*,性質,38
730,29,誘電,名詞,一般,*,*,誘電,38
731,29,性,名詞,接尾,一般,*,性,51
734,29,性,名詞,接尾,一般,*,性,51
736,29,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
738,29,誘電,名詞,一般,*,*,誘電,38
739,29,分散,名詞,サ変接続,*,*,分散,36
742,29,性,名詞,接尾,一般,*,性,51
744,29,強,名詞,固有名詞,人名,名,強,44
745,29,誘電,名詞,一般,*,*,誘電,38
746,29,性,名詞,接尾,一般,*,性,51
748,29,電子,名詞,一般,*,*,電子,38
749,29,伝導,名詞,サ変接続,*,*,伝導,36
751,29,原理,名詞,一般,*,*,原理,38
753,29,現象,名詞,一般,*,*,現象,38
755,29,説明,名詞,サ変接続,*,*,説明,36
756,30,高分子,名詞,一般,*,*,高分子,38
758,30,光学,名詞,一般,*,*,光学,38
759,30,的,名詞,接尾,形容動詞語幹,*,的,52
760,30,性質,名詞,一般,*,*,性質,38
763,31,分子,名詞,一般,*,*,分子,38
764,31,分極率,名詞,固有名詞,一般,*,分極率,41
766,31,屈折率,名詞,固有名詞,一般,*,屈折率,41
768,31,複屈折,名詞,固有名詞,一般,*,複屈折,41
769,31,高分子,名詞,一般,*,*,高分子,38
771,31,屈折率,名詞,固有名詞,一般,*,屈折率,41
773,31,複屈折,名詞,固有名詞,一般,*,複屈折,41
775,31,発現,名詞,サ変接続,*,*,発現,36
776,31,機構,名詞,一般,*,*,機構,38
778,31,説明,名詞,サ変接続,*,*,説明,36
779,31,高分子,名詞,一般,*,*,高分子,38
781,31,光学,名詞,一般,*,*,光学,38
782,31,的,名詞,接尾,形容動詞語幹,*,的,52
783,31,性質,名詞,一般,*,*,性質,38
786,32,電子状態,名詞,固有名詞,一般,*,電子状態,41
788,32,光,名詞,一般,*,*,光,38
789,32,透過,名詞,サ変接続,*,*,透過,36
790,32,性,名詞,接尾,一般,*,性,51
792,32,光,名詞,固有名詞,地域,一般,光,46
793,32,機能性,名詞,固有名詞,一般,*,機能性,41
794,32,高分子,名詞,一般,*,*,高分子,38
796,32,電子状態,名詞,固有名詞,一般,*,電子状態,41
