,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
498,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
500,0,体積,名詞,一般,*,*,体積,38
501,0,相転移,名詞,固有名詞,一般,*,相転移,41
502,0,現象,名詞,一般,*,*,現象,38
504,0,説明,名詞,サ変接続,*,*,説明,36
505,0,できる,動詞,自立,*,*,できる,31
508,0,高分子,名詞,一般,*,*,高分子,38
510,0,電気,名詞,一般,*,*,電気,38
511,0,的,名詞,接尾,形容動詞語幹,*,的,52
512,0,性質,名詞,一般,*,*,性質,38
514,0,原理,名詞,一般,*,*,原理,38
516,0,現象,名詞,一般,*,*,現象,38
518,0,説明,名詞,サ変接続,*,*,説明,36
519,0,できる,動詞,自立,*,*,できる,31
522,0,高分子,名詞,一般,*,*,高分子,38
524,0,光学,名詞,一般,*,*,光学,38
525,0,的,名詞,接尾,形容動詞語幹,*,的,52
526,0,性質,名詞,一般,*,*,性質,38
528,0,発現,名詞,サ変接続,*,*,発現,36
529,0,機構,名詞,一般,*,*,機構,38
531,0,説明,名詞,サ変接続,*,*,説明,36
532,0,できる,動詞,自立,*,*,できる,31
535,0,表面,名詞,一般,*,*,表面,38
536,0,物性,名詞,一般,*,*,物性,38
538,0,原理,名詞,一般,*,*,原理,38
540,0,現象,名詞,一般,*,*,現象,38
542,0,説明,名詞,サ変接続,*,*,説明,36
543,0,できる,動詞,自立,*,*,できる,31
