,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
149,0,復習,名詞,サ変接続,*,*,復習,36
151,0,復習,名詞,サ変接続,*,*,復習,36
152,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
155,0,これだけ,名詞,一般,*,*,これだけ,38
157,0,覚え,動詞,自立,*,*,覚える,31
165,0,分かっ,動詞,自立,*,*,分かる,31
170,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
172,0,復習,名詞,サ変接続,*,*,復習,36
178,0,法則,名詞,一般,*,*,法則,38
180,0,熱,名詞,一般,*,*,熱,38
186,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
188,0,復習,名詞,サ変接続,*,*,復習,36
192,0,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
196,0,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
197,0,マクスウェル分布,名詞,固有名詞,一般,*,マクスウェル分布,41
201,0,式,名詞,一般,*,*,式,38
202,0,熱,名詞,接尾,一般,*,熱,51
203,0,力学,名詞,一般,*,*,力学,38
205,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
207,0,関係,名詞,サ変接続,*,*,関係,36
208,0,マクロ,名詞,一般,*,*,マクロ,38
210,0,ミクロ,名詞,一般,*,*,ミクロ,38
212,0,物理,名詞,一般,*,*,物理,38
214,0,統計,名詞,サ変接続,*,*,統計,36
215,0,等,名詞,接尾,一般,*,等,51
216,0,重,名詞,形容動詞語幹,*,*,重,40
217,0,率,名詞,接尾,一般,*,率,51
220,0,公式,名詞,形容動詞語幹,*,*,公式,40
222,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
224,0,例,名詞,一般,*,*,例,38
225,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
226,0,統計,名詞,サ変接続,*,*,統計,36
231,0,統計,名詞,サ変接続,*,*,統計,36
234,0,導出,名詞,サ変接続,*,*,導出,36
236,0,自由,名詞,形容動詞語幹,*,*,自由,40
237,0,エネルギ,名詞,一般,*,*,エネルギ,38
239,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
240,0,統計,名詞,サ変接続,*,*,統計,36
244,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
247,0,統計,名詞,サ変接続,*,*,統計,36
248,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
249,0,統計,名詞,サ変接続,*,*,統計,36
253,0,例題,名詞,一般,*,*,例題,38
255,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
257,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
259,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
260,0,統計,名詞,サ変接続,*,*,統計,36
261,0,ギブス,名詞,一般,*,*,ギブス,38
263,0,自由,名詞,形容動詞語幹,*,*,自由,40
264,0,エネルギ,名詞,一般,*,*,エネルギ,38
267,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
268,0,量子,名詞,一般,*,*,量子,38
269,0,統計,名詞,サ変接続,*,*,統計,36
273,0,ボース,名詞,固有名詞,一般,*,ボース,41
274,0,統計,名詞,サ変接続,*,*,統計,36
276,0,ボース,名詞,固有名詞,一般,*,ボース,41
277,0,凝縮,名詞,サ変接続,*,*,凝縮,36
278,0,量子,名詞,一般,*,*,量子,38
279,0,統計,名詞,サ変接続,*,*,統計,36
283,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
284,0,統計,名詞,サ変接続,*,*,統計,36
286,0,フェルミ縮退,名詞,固有名詞,一般,*,フェルミ縮退,41
287,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
289,0,宇宙,名詞,一般,*,*,宇宙,38
290,0,物理,名詞,一般,*,*,物理,38
293,0,応用,名詞,サ変接続,*,*,応用,36
297,0,白色矮星,名詞,固有名詞,一般,*,白色矮星,41
299,0,中性子星,名詞,一般,*,*,中性子星,38
301,0,チャンドラセカール限界,名詞,固有名詞,一般,*,チャンドラセカール限界,41
302,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
304,0,宇宙,名詞,一般,*,*,宇宙,38
305,0,物理,名詞,一般,*,*,物理,38
308,0,応用,名詞,サ変接続,*,*,応用,36
312,0,初期,名詞,一般,*,*,初期,38
313,0,宇宙,名詞,一般,*,*,宇宙,38
315,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
316,0,理解度,名詞,固有名詞,一般,*,理解度,41
317,0,確認,名詞,サ変接続,*,*,確認,36
318,0,テスト,名詞,サ変接続,*,*,テスト,36
319,0,理解,名詞,サ変接続,*,*,理解,36
320,0,度,名詞,接尾,一般,*,度,51
322,0,確認,名詞,サ変接続,*,*,確認,36
324,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
326,0,復習,名詞,サ変接続,*,*,復習,36
332,0,法則,名詞,一般,*,*,法則,38
334,0,熱,名詞,一般,*,*,熱,38
340,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
342,0,復習,名詞,サ変接続,*,*,復習,36
346,0,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
350,0,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
351,0,マクスウェル分布,名詞,固有名詞,一般,*,マクスウェル分布,41
355,0,式,名詞,一般,*,*,式,38
356,0,熱,名詞,接尾,一般,*,熱,51
357,0,力学,名詞,一般,*,*,力学,38
359,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
361,0,関係,名詞,サ変接続,*,*,関係,36
362,0,マクロ,名詞,一般,*,*,マクロ,38
364,0,ミクロ,名詞,一般,*,*,ミクロ,38
366,0,物理,名詞,一般,*,*,物理,38
368,0,統計,名詞,サ変接続,*,*,統計,36
369,0,等,名詞,接尾,一般,*,等,51
370,0,重,名詞,形容動詞語幹,*,*,重,40
371,0,率,名詞,接尾,一般,*,率,51
374,0,公式,名詞,形容動詞語幹,*,*,公式,40
376,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
378,0,例,名詞,一般,*,*,例,38
379,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
380,0,統計,名詞,サ変接続,*,*,統計,36
385,0,統計,名詞,サ変接続,*,*,統計,36
388,0,導出,名詞,サ変接続,*,*,導出,36
390,0,自由,名詞,形容動詞語幹,*,*,自由,40
391,0,エネルギ,名詞,一般,*,*,エネルギ,38
393,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
394,0,統計,名詞,サ変接続,*,*,統計,36
398,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
401,0,統計,名詞,サ変接続,*,*,統計,36
402,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
403,0,統計,名詞,サ変接続,*,*,統計,36
407,0,例題,名詞,一般,*,*,例題,38
409,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
411,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
413,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
414,0,統計,名詞,サ変接続,*,*,統計,36
415,0,ギブス,名詞,一般,*,*,ギブス,38
417,0,自由,名詞,形容動詞語幹,*,*,自由,40
418,0,エネルギ,名詞,一般,*,*,エネルギ,38
421,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
422,0,量子,名詞,一般,*,*,量子,38
423,0,統計,名詞,サ変接続,*,*,統計,36
427,0,ボース,名詞,固有名詞,一般,*,ボース,41
428,0,統計,名詞,サ変接続,*,*,統計,36
430,0,ボース,名詞,固有名詞,一般,*,ボース,41
431,0,凝縮,名詞,サ変接続,*,*,凝縮,36
432,0,量子,名詞,一般,*,*,量子,38
433,0,統計,名詞,サ変接続,*,*,統計,36
437,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
438,0,統計,名詞,サ変接続,*,*,統計,36
440,0,フェルミ縮退,名詞,固有名詞,一般,*,フェルミ縮退,41
441,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
443,0,宇宙,名詞,一般,*,*,宇宙,38
444,0,物理,名詞,一般,*,*,物理,38
447,0,応用,名詞,サ変接続,*,*,応用,36
451,0,白色矮星,名詞,固有名詞,一般,*,白色矮星,41
453,0,中性子星,名詞,一般,*,*,中性子星,38
455,0,チャンドラセカール限界,名詞,固有名詞,一般,*,チャンドラセカール限界,41
456,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
458,0,宇宙,名詞,一般,*,*,宇宙,38
459,0,物理,名詞,一般,*,*,物理,38
462,0,応用,名詞,サ変接続,*,*,応用,36
466,0,初期,名詞,一般,*,*,初期,38
467,0,宇宙,名詞,一般,*,*,宇宙,38
469,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
470,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
473,0,復習,名詞,サ変接続,*,*,復習,36
475,0,復習,名詞,サ変接続,*,*,復習,36
476,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
479,0,これだけ,名詞,一般,*,*,これだけ,38
481,0,覚え,動詞,自立,*,*,覚える,31
489,0,分かっ,動詞,自立,*,*,分かる,31
494,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
496,0,復習,名詞,サ変接続,*,*,復習,36
502,0,法則,名詞,一般,*,*,法則,38
504,0,熱,名詞,一般,*,*,熱,38
510,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
512,0,復習,名詞,サ変接続,*,*,復習,36
516,0,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
520,0,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
521,0,マクスウェル分布,名詞,固有名詞,一般,*,マクスウェル分布,41
525,0,式,名詞,一般,*,*,式,38
526,0,熱,名詞,接尾,一般,*,熱,51
527,0,力学,名詞,一般,*,*,力学,38
529,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
531,0,関係,名詞,サ変接続,*,*,関係,36
532,0,マクロ,名詞,一般,*,*,マクロ,38
534,0,ミクロ,名詞,一般,*,*,ミクロ,38
536,0,物理,名詞,一般,*,*,物理,38
538,0,統計,名詞,サ変接続,*,*,統計,36
539,0,等,名詞,接尾,一般,*,等,51
540,0,重,名詞,形容動詞語幹,*,*,重,40
541,0,率,名詞,接尾,一般,*,率,51
544,0,公式,名詞,形容動詞語幹,*,*,公式,40
546,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
548,0,例,名詞,一般,*,*,例,38
549,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
550,0,統計,名詞,サ変接続,*,*,統計,36
555,0,統計,名詞,サ変接続,*,*,統計,36
558,0,導出,名詞,サ変接続,*,*,導出,36
560,0,自由,名詞,形容動詞語幹,*,*,自由,40
561,0,エネルギ,名詞,一般,*,*,エネルギ,38
563,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
564,0,統計,名詞,サ変接続,*,*,統計,36
568,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
571,0,統計,名詞,サ変接続,*,*,統計,36
572,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
573,0,統計,名詞,サ変接続,*,*,統計,36
577,0,例題,名詞,一般,*,*,例題,38
579,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
581,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
583,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
584,0,統計,名詞,サ変接続,*,*,統計,36
585,0,ギブス,名詞,一般,*,*,ギブス,38
587,0,自由,名詞,形容動詞語幹,*,*,自由,40
588,0,エネルギ,名詞,一般,*,*,エネルギ,38
591,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
592,0,量子,名詞,一般,*,*,量子,38
593,0,統計,名詞,サ変接続,*,*,統計,36
597,0,ボース,名詞,固有名詞,一般,*,ボース,41
598,0,統計,名詞,サ変接続,*,*,統計,36
600,0,ボース,名詞,固有名詞,一般,*,ボース,41
601,0,凝縮,名詞,サ変接続,*,*,凝縮,36
602,0,量子,名詞,一般,*,*,量子,38
603,0,統計,名詞,サ変接続,*,*,統計,36
607,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
608,0,統計,名詞,サ変接続,*,*,統計,36
610,0,フェルミ縮退,名詞,固有名詞,一般,*,フェルミ縮退,41
611,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
613,0,宇宙,名詞,一般,*,*,宇宙,38
614,0,物理,名詞,一般,*,*,物理,38
617,0,応用,名詞,サ変接続,*,*,応用,36
621,0,白色矮星,名詞,固有名詞,一般,*,白色矮星,41
623,0,中性子星,名詞,一般,*,*,中性子星,38
625,0,チャンドラセカール限界,名詞,固有名詞,一般,*,チャンドラセカール限界,41
626,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
628,0,宇宙,名詞,一般,*,*,宇宙,38
629,0,物理,名詞,一般,*,*,物理,38
632,0,応用,名詞,サ変接続,*,*,応用,36
636,0,初期,名詞,一般,*,*,初期,38
637,0,宇宙,名詞,一般,*,*,宇宙,38
639,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
640,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
643,0,復習,名詞,サ変接続,*,*,復習,36
645,0,復習,名詞,サ変接続,*,*,復習,36
646,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
649,0,これだけ,名詞,一般,*,*,これだけ,38
651,0,覚え,動詞,自立,*,*,覚える,31
659,0,分かっ,動詞,自立,*,*,分かる,31
664,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
666,0,復習,名詞,サ変接続,*,*,復習,36
672,0,法則,名詞,一般,*,*,法則,38
674,0,熱,名詞,一般,*,*,熱,38
680,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
682,0,復習,名詞,サ変接続,*,*,復習,36
686,0,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
690,0,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
691,0,マクスウェル分布,名詞,固有名詞,一般,*,マクスウェル分布,41
695,0,式,名詞,一般,*,*,式,38
696,0,熱,名詞,接尾,一般,*,熱,51
697,0,力学,名詞,一般,*,*,力学,38
699,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
701,0,関係,名詞,サ変接続,*,*,関係,36
702,0,マクロ,名詞,一般,*,*,マクロ,38
704,0,ミクロ,名詞,一般,*,*,ミクロ,38
706,0,物理,名詞,一般,*,*,物理,38
708,0,統計,名詞,サ変接続,*,*,統計,36
709,0,等,名詞,接尾,一般,*,等,51
710,0,重,名詞,形容動詞語幹,*,*,重,40
711,0,率,名詞,接尾,一般,*,率,51
714,0,公式,名詞,形容動詞語幹,*,*,公式,40
716,0,理想気体,名詞,固有名詞,一般,*,理想気体,41
718,0,例,名詞,一般,*,*,例,38
719,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
720,0,統計,名詞,サ変接続,*,*,統計,36
725,0,統計,名詞,サ変接続,*,*,統計,36
728,0,導出,名詞,サ変接続,*,*,導出,36
730,0,自由,名詞,形容動詞語幹,*,*,自由,40
731,0,エネルギ,名詞,一般,*,*,エネルギ,38
733,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
734,0,統計,名詞,サ変接続,*,*,統計,36
738,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
741,0,統計,名詞,サ変接続,*,*,統計,36
742,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
743,0,統計,名詞,サ変接続,*,*,統計,36
747,0,例題,名詞,一般,*,*,例題,38
749,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
751,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
753,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
754,0,統計,名詞,サ変接続,*,*,統計,36
755,0,ギブス,名詞,一般,*,*,ギブス,38
757,0,自由,名詞,形容動詞語幹,*,*,自由,40
758,0,エネルギ,名詞,一般,*,*,エネルギ,38
761,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
762,0,量子,名詞,一般,*,*,量子,38
763,0,統計,名詞,サ変接続,*,*,統計,36
767,0,ボース,名詞,固有名詞,一般,*,ボース,41
768,0,統計,名詞,サ変接続,*,*,統計,36
770,0,ボース,名詞,固有名詞,一般,*,ボース,41
771,0,凝縮,名詞,サ変接続,*,*,凝縮,36
772,0,量子,名詞,一般,*,*,量子,38
773,0,統計,名詞,サ変接続,*,*,統計,36
777,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
778,0,統計,名詞,サ変接続,*,*,統計,36
780,0,フェルミ縮退,名詞,固有名詞,一般,*,フェルミ縮退,41
781,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
783,0,宇宙,名詞,一般,*,*,宇宙,38
784,0,物理,名詞,一般,*,*,物理,38
787,0,応用,名詞,サ変接続,*,*,応用,36
791,0,白色矮星,名詞,固有名詞,一般,*,白色矮星,41
793,0,中性子星,名詞,一般,*,*,中性子星,38
795,0,チャンドラセカール限界,名詞,固有名詞,一般,*,チャンドラセカール限界,41
796,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
798,0,宇宙,名詞,一般,*,*,宇宙,38
799,0,物理,名詞,一般,*,*,物理,38
802,0,応用,名詞,サ変接続,*,*,応用,36
806,0,初期,名詞,一般,*,*,初期,38
807,0,宇宙,名詞,一般,*,*,宇宙,38
809,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
810,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
813,0,復習,名詞,サ変接続,*,*,復習,36
815,0,復習,名詞,サ変接続,*,*,復習,36
816,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
819,0,これだけ,名詞,一般,*,*,これだけ,38
821,0,覚え,動詞,自立,*,*,覚える,31
829,0,分かっ,動詞,自立,*,*,分かる,31
