,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
64,1,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
67,1,応用,名詞,サ変接続,*,*,応用,36
68,1,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
70,1,例,名詞,一般,*,*,例,38
71,2,講義,名詞,サ変接続,*,*,講義,36
73,2,内容,名詞,一般,*,*,内容,38
75,2,理解,名詞,サ変接続,*,*,理解,36
78,2,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
81,2,準備,名詞,サ変接続,*,*,準備,36
82,2,熱,名詞,接尾,一般,*,熱,51
83,2,方程式,名詞,一般,*,*,方程式,38
85,2,導出,名詞,サ変接続,*,*,導出,36
86,2,最大値原理,名詞,固有名詞,一般,*,最大値原理,41
89,2,応用,名詞,サ変接続,*,*,応用,36
90,2,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
92,2,理論,名詞,一般,*,*,理論,38
93,2,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
95,2,完全,名詞,形容動詞語幹,*,*,完全,40
96,2,正規直交系,名詞,固有名詞,一般,*,正規直交系,41
97,2,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
99,2,完全性,名詞,固有名詞,一般,*,完全性,41
100,2,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
102,2,熱,名詞,一般,*,*,熱,38
103,2,方程式,名詞,一般,*,*,方程式,38
105,2,解法,名詞,一般,*,*,解法,38
106,2,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
108,2,導出,名詞,サ変接続,*,*,導出,36
109,2,エネルギー,名詞,一般,*,*,エネルギー,38
110,2,保存,名詞,サ変接続,*,*,保存,36
111,2,則,名詞,接尾,一般,*,則,51
114,2,応用,名詞,サ変接続,*,*,応用,36
115,2,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
117,2,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
119,2,解,名詞,サ変接続,*,*,解,36
120,2,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
122,2,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
124,2,解法,名詞,一般,*,*,解法,38
125,2,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
127,2,導出,名詞,サ変接続,*,*,導出,36
128,2,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
130,2,解法,名詞,一般,*,*,解法,38
131,2,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
134,2,応用,名詞,サ変接続,*,*,応用,36
135,2,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
137,2,例,名詞,一般,*,*,例,38
138,3,講義,名詞,サ変接続,*,*,講義,36
140,3,内容,名詞,一般,*,*,内容,38
142,3,理解,名詞,サ変接続,*,*,理解,36
145,3,熱,名詞,一般,*,*,熱,38
146,3,方程式,名詞,一般,*,*,方程式,38
148,3,導出,名詞,サ変接続,*,*,導出,36
149,3,最大値原理,名詞,固有名詞,一般,*,最大値原理,41
152,3,応用,名詞,サ変接続,*,*,応用,36
153,3,フーリエ,名詞,一般,*,*,フーリエ,38
155,3,方法,名詞,一般,*,*,方法,38
157,3,変数分離,名詞,固有名詞,一般,*,変数分離,41
158,3,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
160,3,理論,名詞,一般,*,*,理論,38
161,3,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
163,3,完全,名詞,形容動詞語幹,*,*,完全,40
164,3,正規直交系,名詞,固有名詞,一般,*,正規直交系,41
165,3,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
167,3,完全性,名詞,固有名詞,一般,*,完全性,41
168,3,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
170,3,熱,名詞,一般,*,*,熱,38
171,3,方程式,名詞,一般,*,*,方程式,38
173,3,解法,名詞,一般,*,*,解法,38
174,3,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
176,3,導出,名詞,サ変接続,*,*,導出,36
177,3,エネルギー,名詞,一般,*,*,エネルギー,38
178,3,保存,名詞,サ変接続,*,*,保存,36
179,3,則,名詞,接尾,一般,*,則,51
182,3,応用,名詞,サ変接続,*,*,応用,36
183,3,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
185,3,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
187,3,解,名詞,サ変接続,*,*,解,36
188,3,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
190,3,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
192,3,解法,名詞,一般,*,*,解法,38
193,3,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
195,3,導出,名詞,サ変接続,*,*,導出,36
196,3,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
198,3,解法,名詞,一般,*,*,解法,38
199,3,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
202,3,応用,名詞,サ変接続,*,*,応用,36
203,3,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
205,3,例,名詞,一般,*,*,例,38
206,4,講義,名詞,サ変接続,*,*,講義,36
208,4,内容,名詞,一般,*,*,内容,38
210,4,理解,名詞,サ変接続,*,*,理解,36
213,4,熱,名詞,一般,*,*,熱,38
214,4,方程式,名詞,一般,*,*,方程式,38
216,4,導出,名詞,サ変接続,*,*,導出,36
217,4,最大値原理,名詞,固有名詞,一般,*,最大値原理,41
220,4,応用,名詞,サ変接続,*,*,応用,36
221,4,フーリエ,名詞,一般,*,*,フーリエ,38
223,4,方法,名詞,一般,*,*,方法,38
225,4,変数分離,名詞,固有名詞,一般,*,変数分離,41
226,4,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
228,4,理論,名詞,一般,*,*,理論,38
229,4,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
231,4,完全,名詞,形容動詞語幹,*,*,完全,40
232,4,正規直交系,名詞,固有名詞,一般,*,正規直交系,41
233,4,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
235,4,完全性,名詞,固有名詞,一般,*,完全性,41
236,4,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
238,4,熱,名詞,一般,*,*,熱,38
239,4,方程式,名詞,一般,*,*,方程式,38
241,4,解法,名詞,一般,*,*,解法,38
242,4,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
244,4,導出,名詞,サ変接続,*,*,導出,36
245,4,エネルギー,名詞,一般,*,*,エネルギー,38
246,4,保存,名詞,サ変接続,*,*,保存,36
247,4,則,名詞,接尾,一般,*,則,51
250,4,応用,名詞,サ変接続,*,*,応用,36
251,4,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
253,4,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
255,4,解,名詞,サ変接続,*,*,解,36
256,4,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
258,4,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
260,4,解法,名詞,一般,*,*,解法,38
261,4,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
263,4,導出,名詞,サ変接続,*,*,導出,36
264,4,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
266,4,解法,名詞,一般,*,*,解法,38
267,4,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
270,4,応用,名詞,サ変接続,*,*,応用,36
271,4,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
273,4,例,名詞,一般,*,*,例,38
274,5,講義,名詞,サ変接続,*,*,講義,36
276,5,内容,名詞,一般,*,*,内容,38
278,5,理解,名詞,サ変接続,*,*,理解,36
281,5,熱,名詞,一般,*,*,熱,38
282,5,方程式,名詞,一般,*,*,方程式,38
284,5,導出,名詞,サ変接続,*,*,導出,36
285,5,最大値原理,名詞,固有名詞,一般,*,最大値原理,41
288,5,応用,名詞,サ変接続,*,*,応用,36
289,5,フーリエ,名詞,一般,*,*,フーリエ,38
291,5,方法,名詞,一般,*,*,方法,38
293,5,変数分離,名詞,固有名詞,一般,*,変数分離,41
294,5,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
296,5,理論,名詞,一般,*,*,理論,38
297,5,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
299,5,完全,名詞,形容動詞語幹,*,*,完全,40
300,5,正規直交系,名詞,固有名詞,一般,*,正規直交系,41
301,5,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
303,5,完全性,名詞,固有名詞,一般,*,完全性,41
304,5,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
306,5,熱,名詞,一般,*,*,熱,38
307,5,方程式,名詞,一般,*,*,方程式,38
309,5,解法,名詞,一般,*,*,解法,38
310,5,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
312,5,導出,名詞,サ変接続,*,*,導出,36
313,5,エネルギー,名詞,一般,*,*,エネルギー,38
314,5,保存,名詞,サ変接続,*,*,保存,36
315,5,則,名詞,接尾,一般,*,則,51
318,5,応用,名詞,サ変接続,*,*,応用,36
319,5,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
321,5,ダランベール,名詞,固有名詞,一般,*,ダランベール,41
323,5,解,名詞,サ変接続,*,*,解,36
324,5,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
326,5,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
328,5,解法,名詞,一般,*,*,解法,38
329,5,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
331,5,導出,名詞,サ変接続,*,*,導出,36
332,5,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
334,5,解法,名詞,一般,*,*,解法,38
335,5,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
338,5,応用,名詞,サ変接続,*,*,応用,36
