,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1,0,熱,名詞,接尾,一般,*,熱,51
2,0,方程式,名詞,一般,*,*,方程式,38
3,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
4,0,Laplace,名詞,固有名詞,一般,*,Laplace,41
5,0,方程式,名詞,一般,*,*,方程式,38
6,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
7,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
8,0,熱,名詞,接尾,一般,*,熱,51
9,0,方程式,名詞,一般,*,*,方程式,38
10,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
11,0,Laplace,名詞,固有名詞,一般,*,Laplace,41
12,0,方程式,名詞,一般,*,*,方程式,38
13,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
14,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
15,0,熱,名詞,接尾,一般,*,熱,51
16,0,方程式,名詞,一般,*,*,方程式,38
17,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
18,0,Laplace,名詞,固有名詞,一般,*,Laplace,41
19,0,方程式,名詞,一般,*,*,方程式,38
20,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
21,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
22,0,熱,名詞,接尾,一般,*,熱,51
23,0,方程式,名詞,一般,*,*,方程式,38
24,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
25,0,Laplace,名詞,固有名詞,一般,*,Laplace,41
26,0,方程式,名詞,一般,*,*,方程式,38
27,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
28,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
29,0,熱,名詞,接尾,一般,*,熱,51
30,0,方程式,名詞,一般,*,*,方程式,38
31,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
32,0,Laplace,名詞,固有名詞,一般,*,Laplace,41
33,0,方程式,名詞,一般,*,*,方程式,38
34,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
