,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
39,0,知,名詞,一般,*,*,知,38
40,0,スポーツ,名詞,一般,*,*,スポーツ,38
41,0,健康,名詞,形容動詞語幹,*,*,健康,40
42,0,技術,名詞,一般,*,*,技術,38
43,0,身体,名詞,一般,*,*,身体,38
44,0,知,名詞,一般,*,*,知,38
45,0,スポーツ,名詞,一般,*,*,スポーツ,38
46,0,健康,名詞,形容動詞語幹,*,*,健康,40
47,0,技術,名詞,一般,*,*,技術,38
48,0,身体,名詞,一般,*,*,身体,38
49,0,知,名詞,一般,*,*,知,38
50,0,スポーツ,名詞,一般,*,*,スポーツ,38
51,0,健康,名詞,形容動詞語幹,*,*,健康,40
52,0,技術,名詞,一般,*,*,技術,38
53,0,身体,名詞,一般,*,*,身体,38
54,0,知,名詞,一般,*,*,知,38
55,0,スポーツ,名詞,一般,*,*,スポーツ,38
56,0,健康,名詞,形容動詞語幹,*,*,健康,40
57,0,技術,名詞,一般,*,*,技術,38
58,0,身体,名詞,一般,*,*,身体,38
59,0,知,名詞,一般,*,*,知,38
60,0,スポーツ,名詞,一般,*,*,スポーツ,38
61,0,健康,名詞,形容動詞語幹,*,*,健康,40
62,0,技術,名詞,一般,*,*,技術,38
63,0,身体,名詞,一般,*,*,身体,38
64,0,知,名詞,一般,*,*,知,38
65,0,スポーツ,名詞,一般,*,*,スポーツ,38
66,0,健康,名詞,形容動詞語幹,*,*,健康,40
67,0,技術,名詞,一般,*,*,技術,38
68,0,身体,名詞,一般,*,*,身体,38
69,0,知,名詞,一般,*,*,知,38
70,0,スポーツ,名詞,一般,*,*,スポーツ,38
71,0,健康,名詞,形容動詞語幹,*,*,健康,40
72,0,技術,名詞,一般,*,*,技術,38
73,0,身体,名詞,一般,*,*,身体,38
74,0,知,名詞,一般,*,*,知,38
75,0,スポーツ,名詞,一般,*,*,スポーツ,38
76,0,健康,名詞,形容動詞語幹,*,*,健康,40
77,0,技術,名詞,一般,*,*,技術,38
78,0,身体,名詞,一般,*,*,身体,38
79,0,知,名詞,一般,*,*,知,38
80,0,スポーツ,名詞,一般,*,*,スポーツ,38
81,0,健康,名詞,形容動詞語幹,*,*,健康,40
82,0,技術,名詞,一般,*,*,技術,38
83,0,身体,名詞,一般,*,*,身体,38
84,0,知,名詞,一般,*,*,知,38
85,0,スポーツ,名詞,一般,*,*,スポーツ,38
86,0,健康,名詞,形容動詞語幹,*,*,健康,40
87,0,技術,名詞,一般,*,*,技術,38
88,0,身体,名詞,一般,*,*,身体,38
89,0,知,名詞,一般,*,*,知,38
90,0,スポーツ,名詞,一般,*,*,スポーツ,38
91,0,健康,名詞,形容動詞語幹,*,*,健康,40
92,0,技術,名詞,一般,*,*,技術,38
93,0,身体,名詞,一般,*,*,身体,38
94,0,知,名詞,一般,*,*,知,38
95,0,スポーツ,名詞,一般,*,*,スポーツ,38
96,0,健康,名詞,形容動詞語幹,*,*,健康,40
97,0,技術,名詞,一般,*,*,技術,38
98,0,身体,名詞,一般,*,*,身体,38
99,0,知,名詞,一般,*,*,知,38
100,0,スポーツ,名詞,一般,*,*,スポーツ,38
101,0,健康,名詞,形容動詞語幹,*,*,健康,40
102,0,技術,名詞,一般,*,*,技術,38
103,0,身体,名詞,一般,*,*,身体,38
104,0,知,名詞,一般,*,*,知,38
105,0,スポーツ,名詞,一般,*,*,スポーツ,38
106,0,健康,名詞,形容動詞語幹,*,*,健康,40
107,0,技術,名詞,一般,*,*,技術,38
108,0,身体,名詞,一般,*,*,身体,38
109,0,知,名詞,一般,*,*,知,38
110,0,スポーツ,名詞,一般,*,*,スポーツ,38
111,0,健康,名詞,形容動詞語幹,*,*,健康,40
112,0,技術,名詞,一般,*,*,技術,38
113,0,身体,名詞,一般,*,*,身体,38
114,0,知,名詞,一般,*,*,知,38
115,0,スポーツ,名詞,一般,*,*,スポーツ,38
116,0,健康,名詞,形容動詞語幹,*,*,健康,40
117,0,技術,名詞,一般,*,*,技術,38
118,0,身体,名詞,一般,*,*,身体,38
119,0,知,名詞,一般,*,*,知,38
120,0,スポーツ,名詞,一般,*,*,スポーツ,38
121,0,健康,名詞,形容動詞語幹,*,*,健康,40
122,0,技術,名詞,一般,*,*,技術,38
123,0,身体,名詞,一般,*,*,身体,38
124,0,知,名詞,一般,*,*,知,38
125,0,スポーツ,名詞,一般,*,*,スポーツ,38
126,0,健康,名詞,形容動詞語幹,*,*,健康,40
127,0,技術,名詞,一般,*,*,技術,38
128,0,身体,名詞,一般,*,*,身体,38
129,0,知,名詞,一般,*,*,知,38
130,0,スポーツ,名詞,一般,*,*,スポーツ,38
131,0,健康,名詞,形容動詞語幹,*,*,健康,40
132,0,技術,名詞,一般,*,*,技術,38
133,0,身体,名詞,一般,*,*,身体,38
134,0,知,名詞,一般,*,*,知,38
135,0,スポーツ,名詞,一般,*,*,スポーツ,38
136,0,健康,名詞,形容動詞語幹,*,*,健康,40
137,0,技術,名詞,一般,*,*,技術,38
138,0,身体,名詞,一般,*,*,身体,38
139,0,知,名詞,一般,*,*,知,38
140,0,スポーツ,名詞,一般,*,*,スポーツ,38
141,0,健康,名詞,形容動詞語幹,*,*,健康,40
142,0,技術,名詞,一般,*,*,技術,38
143,0,身体,名詞,一般,*,*,身体,38
144,0,知,名詞,一般,*,*,知,38
145,0,スポーツ,名詞,一般,*,*,スポーツ,38
146,0,健康,名詞,形容動詞語幹,*,*,健康,40
147,0,技術,名詞,一般,*,*,技術,38
148,0,身体,名詞,一般,*,*,身体,38
149,0,知,名詞,一般,*,*,知,38
150,0,スポーツ,名詞,一般,*,*,スポーツ,38
151,0,健康,名詞,形容動詞語幹,*,*,健康,40
152,0,技術,名詞,一般,*,*,技術,38
153,0,身体,名詞,一般,*,*,身体,38
154,0,知,名詞,一般,*,*,知,38
155,0,スポーツ,名詞,一般,*,*,スポーツ,38
156,0,健康,名詞,形容動詞語幹,*,*,健康,40
157,0,技術,名詞,一般,*,*,技術,38
158,0,身体,名詞,一般,*,*,身体,38
159,0,知,名詞,一般,*,*,知,38
160,0,スポーツ,名詞,一般,*,*,スポーツ,38
161,0,健康,名詞,形容動詞語幹,*,*,健康,40
162,0,技術,名詞,一般,*,*,技術,38
163,0,身体,名詞,一般,*,*,身体,38
164,0,知,名詞,一般,*,*,知,38
165,0,スポーツ,名詞,一般,*,*,スポーツ,38
166,0,健康,名詞,形容動詞語幹,*,*,健康,40
167,0,技術,名詞,一般,*,*,技術,38
168,0,身体,名詞,一般,*,*,身体,38
169,0,知,名詞,一般,*,*,知,38
170,0,スポーツ,名詞,一般,*,*,スポーツ,38
171,0,健康,名詞,形容動詞語幹,*,*,健康,40
172,0,技術,名詞,一般,*,*,技術,38
173,0,身体,名詞,一般,*,*,身体,38
174,0,知,名詞,一般,*,*,知,38
175,0,スポーツ,名詞,一般,*,*,スポーツ,38
176,0,健康,名詞,形容動詞語幹,*,*,健康,40
177,0,技術,名詞,一般,*,*,技術,38
178,0,身体,名詞,一般,*,*,身体,38
179,0,知,名詞,一般,*,*,知,38
180,0,スポーツ,名詞,一般,*,*,スポーツ,38
181,0,健康,名詞,形容動詞語幹,*,*,健康,40
182,0,技術,名詞,一般,*,*,技術,38
183,0,身体,名詞,一般,*,*,身体,38
184,0,知,名詞,一般,*,*,知,38
185,0,スポーツ,名詞,一般,*,*,スポーツ,38
186,0,健康,名詞,形容動詞語幹,*,*,健康,40
187,0,技術,名詞,一般,*,*,技術,38
188,0,身体,名詞,一般,*,*,身体,38
189,0,知,名詞,一般,*,*,知,38
190,0,スポーツ,名詞,一般,*,*,スポーツ,38
191,0,健康,名詞,形容動詞語幹,*,*,健康,40
192,0,技術,名詞,一般,*,*,技術,38
193,0,身体,名詞,一般,*,*,身体,38
194,0,知,名詞,一般,*,*,知,38
195,0,スポーツ,名詞,一般,*,*,スポーツ,38
196,0,健康,名詞,形容動詞語幹,*,*,健康,40
197,0,技術,名詞,一般,*,*,技術,38
198,0,身体,名詞,一般,*,*,身体,38
199,0,知,名詞,一般,*,*,知,38
200,0,スポーツ,名詞,一般,*,*,スポーツ,38
201,0,健康,名詞,形容動詞語幹,*,*,健康,40
202,0,技術,名詞,一般,*,*,技術,38
203,0,身体,名詞,一般,*,*,身体,38
204,0,知,名詞,一般,*,*,知,38
205,0,スポーツ,名詞,一般,*,*,スポーツ,38
206,0,健康,名詞,形容動詞語幹,*,*,健康,40
207,0,技術,名詞,一般,*,*,技術,38
208,0,身体,名詞,一般,*,*,身体,38
209,0,知,名詞,一般,*,*,知,38
210,0,スポーツ,名詞,一般,*,*,スポーツ,38
211,0,健康,名詞,形容動詞語幹,*,*,健康,40
212,0,技術,名詞,一般,*,*,技術,38
213,0,身体,名詞,一般,*,*,身体,38
214,0,知,名詞,一般,*,*,知,38
215,0,スポーツ,名詞,一般,*,*,スポーツ,38
216,0,健康,名詞,形容動詞語幹,*,*,健康,40
217,0,技術,名詞,一般,*,*,技術,38
218,0,身体,名詞,一般,*,*,身体,38
219,0,知,名詞,一般,*,*,知,38
220,0,スポーツ,名詞,一般,*,*,スポーツ,38
221,0,健康,名詞,形容動詞語幹,*,*,健康,40
222,0,技術,名詞,一般,*,*,技術,38
223,0,身体,名詞,一般,*,*,身体,38
224,0,知,名詞,一般,*,*,知,38
225,0,スポーツ,名詞,一般,*,*,スポーツ,38
226,0,健康,名詞,形容動詞語幹,*,*,健康,40
227,0,技術,名詞,一般,*,*,技術,38
228,0,身体,名詞,一般,*,*,身体,38
229,0,知,名詞,一般,*,*,知,38
