,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
76,0,実習,名詞,サ変接続,*,*,実習,36
81,0,申告,名詞,サ変接続,*,*,申告,36
82,0,専用,名詞,サ変接続,*,*,専用,36
84,0,生涯,名詞,副詞可能,*,*,生涯,67
85,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
86,0,実習,名詞,サ変接続,*,*,実習,36
89,0,生涯,名詞,副詞可能,*,*,生涯,67
90,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
91,0,実習,名詞,サ変接続,*,*,実習,36
92,0,A1,名詞,固有名詞,一般,*,A1,41
94,0,生涯,名詞,副詞可能,*,*,生涯,67
95,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
96,0,実習,名詞,サ変接続,*,*,実習,36
97,0,A1,名詞,固有名詞,一般,*,A1,41
99,0,生涯,名詞,副詞可能,*,*,生涯,67
100,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
101,0,実習,名詞,サ変接続,*,*,実習,36
102,0,B1,名詞,固有名詞,一般,*,B1,41
104,0,生涯,名詞,副詞可能,*,*,生涯,67
105,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
106,0,実習,名詞,サ変接続,*,*,実習,36
107,0,S3,名詞,固有名詞,一般,*,S3,41
109,0,申告,名詞,サ変接続,*,*,申告,36
110,0,専用,名詞,サ変接続,*,*,専用,36
112,0,生涯,名詞,副詞可能,*,*,生涯,67
113,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
114,0,実習,名詞,サ変接続,*,*,実習,36
115,0,A5,名詞,一般,*,*,A5,38
116,0,生涯,名詞,副詞可能,*,*,生涯,67
117,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
118,0,実習,名詞,サ変接続,*,*,実習,36
119,0,A1,名詞,固有名詞,一般,*,A1,41
121,0,生涯,名詞,副詞可能,*,*,生涯,67
122,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
123,0,実習,名詞,サ変接続,*,*,実習,36
124,0,B7,名詞,固有名詞,一般,*,B7,41
125,0,生涯,名詞,副詞可能,*,*,生涯,67
126,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
127,0,実習,名詞,サ変接続,*,*,実習,36
128,0,B7,名詞,固有名詞,一般,*,B7,41
129,0,生涯,名詞,副詞可能,*,*,生涯,67
130,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
131,0,実習,名詞,サ変接続,*,*,実習,36
132,0,B5,名詞,一般,*,*,B5,38
133,0,生涯,名詞,副詞可能,*,*,生涯,67
134,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
135,0,実習,名詞,サ変接続,*,*,実習,36
136,0,A1,名詞,固有名詞,一般,*,A1,41
138,0,生涯,名詞,副詞可能,*,*,生涯,67
139,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
140,0,実習,名詞,サ変接続,*,*,実習,36
143,0,生涯,名詞,副詞可能,*,*,生涯,67
144,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
145,0,実習,名詞,サ変接続,*,*,実習,36
148,0,生涯,名詞,副詞可能,*,*,生涯,67
149,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
150,0,実習,名詞,サ変接続,*,*,実習,36
151,0,B2,名詞,固有名詞,一般,*,B2,41
153,0,生涯,名詞,副詞可能,*,*,生涯,67
154,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
155,0,実習,名詞,サ変接続,*,*,実習,36
156,0,A1,名詞,固有名詞,一般,*,A1,41
158,0,生涯,名詞,副詞可能,*,*,生涯,67
159,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
160,0,実習,名詞,サ変接続,*,*,実習,36
161,0,S3,名詞,固有名詞,一般,*,S3,41
164,0,申告,名詞,サ変接続,*,*,申告,36
165,0,専用,名詞,サ変接続,*,*,専用,36
167,0,生涯,名詞,副詞可能,*,*,生涯,67
168,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
169,0,実習,名詞,サ変接続,*,*,実習,36
172,0,生涯,名詞,副詞可能,*,*,生涯,67
173,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
174,0,実習,名詞,サ変接続,*,*,実習,36
175,0,B1,名詞,固有名詞,一般,*,B1,41
177,0,生涯,名詞,副詞可能,*,*,生涯,67
178,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
179,0,実習,名詞,サ変接続,*,*,実習,36
180,0,B1,名詞,固有名詞,一般,*,B1,41
182,0,生涯,名詞,副詞可能,*,*,生涯,67
183,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
184,0,実習,名詞,サ変接続,*,*,実習,36
186,0,4B,名詞,固有名詞,一般,*,4B,41
188,0,申告,名詞,サ変接続,*,*,申告,36
189,0,専用,名詞,サ変接続,*,*,専用,36
191,0,生涯,名詞,副詞可能,*,*,生涯,67
192,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
193,0,実習,名詞,サ変接続,*,*,実習,36
196,0,生涯,名詞,副詞可能,*,*,生涯,67
197,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
198,0,実習,名詞,サ変接続,*,*,実習,36
199,0,S3,名詞,固有名詞,一般,*,S3,41
202,0,申告,名詞,サ変接続,*,*,申告,36
203,0,専用,名詞,サ変接続,*,*,専用,36
205,0,生涯,名詞,副詞可能,*,*,生涯,67
206,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
207,0,実習,名詞,サ変接続,*,*,実習,36
208,0,B1,名詞,固有名詞,一般,*,B1,41
210,0,生涯,名詞,副詞可能,*,*,生涯,67
211,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
212,0,実習,名詞,サ変接続,*,*,実習,36
217,0,申告,名詞,サ変接続,*,*,申告,36
218,0,専用,名詞,サ変接続,*,*,専用,36
220,0,生涯,名詞,副詞可能,*,*,生涯,67
221,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
222,0,実習,名詞,サ変接続,*,*,実習,36
223,0,B2,名詞,固有名詞,一般,*,B2,41
225,0,生涯,名詞,副詞可能,*,*,生涯,67
226,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
227,0,実習,名詞,サ変接続,*,*,実習,36
228,0,A5,名詞,一般,*,*,A5,38
229,0,生涯,名詞,副詞可能,*,*,生涯,67
230,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
231,0,実習,名詞,サ変接続,*,*,実習,36
232,0,A1,名詞,固有名詞,一般,*,A1,41
234,0,生涯,名詞,副詞可能,*,*,生涯,67
235,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
236,0,実習,名詞,サ変接続,*,*,実習,36
237,0,B1,名詞,固有名詞,一般,*,B1,41
239,0,生涯,名詞,副詞可能,*,*,生涯,67
240,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
241,0,実習,名詞,サ変接続,*,*,実習,36
242,0,B21,名詞,固有名詞,一般,*,B21,41
243,0,生涯,名詞,副詞可能,*,*,生涯,67
244,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
245,0,実習,名詞,サ変接続,*,*,実習,36
246,0,A1,名詞,固有名詞,一般,*,A1,41
