,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,4,的,名詞,接尾,形容動詞語幹,*,的,52
116,4,ルール,名詞,一般,*,*,ルール,38
118,4,スキル,名詞,一般,*,*,スキル,38
120,4,練習,名詞,サ変接続,*,*,練習,36
121,4,基礎,名詞,一般,*,*,基礎,38
122,4,技術,名詞,一般,*,*,技術,38
124,4,練習,名詞,サ変接続,*,*,練習,36
126,4,試合,名詞,サ変接続,*,*,試合,36
127,4,基本,名詞,一般,*,*,基本,38
128,4,的,名詞,接尾,形容動詞語幹,*,的,52
130,4,ルール,名詞,一般,*,*,ルール,38
132,4,スキル,名詞,一般,*,*,スキル,38
134,4,復習,名詞,サ変接続,*,*,復習,36
136,4,設定,名詞,サ変接続,*,*,設定,36
138,4,応用技術,名詞,固有名詞,組織,*,応用技術,45
140,4,練習,名詞,サ変接続,*,*,練習,36
142,4,設定,名詞,サ変接続,*,*,設定,36
144,4,試合,名詞,サ変接続,*,*,試合,36
146,5,到達,名詞,サ変接続,*,*,到達,36
148,5,必要,名詞,形容動詞語幹,*,*,必要,40
150,5,技術,名詞,一般,*,*,技術,38
152,5,理解,名詞,サ変接続,*,*,理解,36
153,5,必要,名詞,形容動詞語幹,*,*,必要,40
155,5,技術,名詞,一般,*,*,技術,38
157,5,復習,名詞,サ変接続,*,*,復習,36
159,5,反復,名詞,サ変接続,*,*,反復,36
160,5,ゲーム,名詞,一般,*,*,ゲーム,38
162,5,自己採点,名詞,固有名詞,一般,*,自己採点,41
164,5,他者,名詞,一般,*,*,他者,38
165,5,評価,名詞,サ変接続,*,*,評価,36
166,6,技術,名詞,一般,*,*,技術,38
167,6,評価,名詞,サ変接続,*,*,評価,36
169,6,理解,名詞,サ変接続,*,*,理解,36
170,6,安全,名詞,形容動詞語幹,*,*,安全,40
172,6,ゲーム,名詞,一般,*,*,ゲーム,38
174,6,運営,名詞,サ変接続,*,*,運営,36
175,6,技術,名詞,一般,*,*,技術,38
176,6,評価,名詞,サ変接続,*,*,評価,36
178,6,復習,名詞,サ変接続,*,*,復習,36
179,6,ゲーム,名詞,一般,*,*,ゲーム,38
181,6,実施,名詞,サ変接続,*,*,実施,36
183,6,進行,名詞,サ変接続,*,*,進行,36
186,6,注意点,名詞,固有名詞,一般,*,注意点,41
188,6,総合,名詞,サ変接続,*,*,総合,36
189,6,理解,名詞,サ変接続,*,*,理解,36
192,6,まとめ,名詞,一般,*,*,まとめ,38
193,6,種目,名詞,一般,*,*,種目,38
194,6,選択,名詞,サ変接続,*,*,選択,36
196,6,ガイダンス,名詞,一般,*,*,ガイダンス,38
197,7,種目,名詞,一般,*,*,種目,38
199,7,選択,名詞,サ変接続,*,*,選択,36
200,7,基礎,名詞,一般,*,*,基礎,38
201,7,技術,名詞,一般,*,*,技術,38
203,7,練習,名詞,サ変接続,*,*,練習,36
205,7,ゲーム,名詞,一般,*,*,ゲーム,38
207,7,実践,名詞,サ変接続,*,*,実践,36
208,7,基本,名詞,一般,*,*,基本,38
209,7,的,名詞,接尾,形容動詞語幹,*,的,52
211,7,ルール,名詞,一般,*,*,ルール,38
213,7,理解,名詞,サ変接続,*,*,理解,36
215,7,基本,名詞,一般,*,*,基本,38
216,7,的,名詞,接尾,形容動詞語幹,*,的,52
218,7,スキル,名詞,一般,*,*,スキル,38
220,7,練習,名詞,サ変接続,*,*,練習,36
222,7,ゲーム,名詞,一般,*,*,ゲーム,38
224,7,実践,名詞,サ変接続,*,*,実践,36
226,8,基本,名詞,一般,*,*,基本,38
227,8,的,名詞,接尾,形容動詞語幹,*,的,52
229,8,スキル,名詞,一般,*,*,スキル,38
231,8,練習,名詞,サ変接続,*,*,練習,36
233,8,ゲーム,名詞,一般,*,*,ゲーム,38
235,8,実践,名詞,サ変接続,*,*,実践,36
237,9,基本,名詞,一般,*,*,基本,38
238,9,的,名詞,接尾,形容動詞語幹,*,的,52
240,9,スキル,名詞,一般,*,*,スキル,38
242,9,練習,名詞,サ変接続,*,*,練習,36
244,9,ゲーム,名詞,一般,*,*,ゲーム,38
246,9,実践,名詞,サ変接続,*,*,実践,36
248,10,戦略,名詞,一般,*,*,戦略,38
250,10,ゲーム,名詞,一般,*,*,ゲーム,38
252,10,実践,名詞,サ変接続,*,*,実践,36
253,10,基本,名詞,一般,*,*,基本,38
254,10,的,名詞,接尾,形容動詞語幹,*,的,52
256,10,戦術,名詞,一般,*,*,戦術,38
258,10,戦略,名詞,一般,*,*,戦略,38
260,10,理解,名詞,サ変接続,*,*,理解,36
262,10,ゲーム,名詞,一般,*,*,ゲーム,38
264,10,実践,名詞,サ変接続,*,*,実践,36
265,10,戦略,名詞,一般,*,*,戦略,38
267,10,ゲーム,名詞,一般,*,*,ゲーム,38
269,10,実践,名詞,サ変接続,*,*,実践,36
271,11,戦術,名詞,一般,*,*,戦術,38
273,11,戦略,名詞,一般,*,*,戦略,38
275,11,理解,名詞,サ変接続,*,*,理解,36
277,11,ゲーム,名詞,一般,*,*,ゲーム,38
279,11,実践,名詞,サ変接続,*,*,実践,36
280,11,戦略,名詞,一般,*,*,戦略,38
282,11,ゲーム,名詞,一般,*,*,ゲーム,38
284,11,実践,名詞,サ変接続,*,*,実践,36
285,11,高度,名詞,形容動詞語幹,*,*,高度,40
287,11,戦術,名詞,一般,*,*,戦術,38
289,11,戦略,名詞,一般,*,*,戦略,38
291,11,理解,名詞,サ変接続,*,*,理解,36
293,11,ゲーム,名詞,一般,*,*,ゲーム,38
295,11,実践,名詞,サ変接続,*,*,実践,36
296,11,ゲーム,名詞,一般,*,*,ゲーム,38
298,11,実践,名詞,サ変接続,*,*,実践,36
299,11,ゲーム,名詞,一般,*,*,ゲーム,38
301,11,実践,名詞,サ変接続,*,*,実践,36
302,11,種目,名詞,一般,*,*,種目,38
303,11,選択,名詞,サ変接続,*,*,選択,36
305,11,ガイダンス,名詞,一般,*,*,ガイダンス,38
306,12,種目,名詞,一般,*,*,種目,38
308,12,選択,名詞,サ変接続,*,*,選択,36
309,12,基礎,名詞,一般,*,*,基礎,38
310,12,技術,名詞,一般,*,*,技術,38
312,12,練習,名詞,サ変接続,*,*,練習,36
314,12,ゲーム,名詞,一般,*,*,ゲーム,38
316,12,実践,名詞,サ変接続,*,*,実践,36
317,12,基本,名詞,一般,*,*,基本,38
318,12,的,名詞,接尾,形容動詞語幹,*,的,52
320,12,ルール,名詞,一般,*,*,ルール,38
322,12,理解,名詞,サ変接続,*,*,理解,36
324,12,基本,名詞,一般,*,*,基本,38
325,12,的,名詞,接尾,形容動詞語幹,*,的,52
327,12,スキル,名詞,一般,*,*,スキル,38
329,12,練習,名詞,サ変接続,*,*,練習,36
331,12,ゲーム,名詞,一般,*,*,ゲーム,38
333,12,実践,名詞,サ変接続,*,*,実践,36
335,13,基本,名詞,一般,*,*,基本,38
336,13,的,名詞,接尾,形容動詞語幹,*,的,52
338,13,スキル,名詞,一般,*,*,スキル,38
340,13,練習,名詞,サ変接続,*,*,練習,36
342,13,ゲーム,名詞,一般,*,*,ゲーム,38
344,13,実践,名詞,サ変接続,*,*,実践,36
346,14,基本,名詞,一般,*,*,基本,38
347,14,的,名詞,接尾,形容動詞語幹,*,的,52
349,14,スキル,名詞,一般,*,*,スキル,38
351,14,練習,名詞,サ変接続,*,*,練習,36
353,14,ゲーム,名詞,一般,*,*,ゲーム,38
355,14,実践,名詞,サ変接続,*,*,実践,36
357,15,戦略,名詞,一般,*,*,戦略,38
359,15,ゲーム,名詞,一般,*,*,ゲーム,38
361,15,実践,名詞,サ変接続,*,*,実践,36
362,15,基本,名詞,一般,*,*,基本,38
363,15,的,名詞,接尾,形容動詞語幹,*,的,52
365,15,戦術,名詞,一般,*,*,戦術,38
367,15,戦略,名詞,一般,*,*,戦略,38
369,15,理解,名詞,サ変接続,*,*,理解,36
371,15,ゲーム,名詞,一般,*,*,ゲーム,38
373,15,実践,名詞,サ変接続,*,*,実践,36
374,15,戦略,名詞,一般,*,*,戦略,38
376,15,ゲーム,名詞,一般,*,*,ゲーム,38
378,15,実践,名詞,サ変接続,*,*,実践,36
380,16,戦術,名詞,一般,*,*,戦術,38
382,16,戦略,名詞,一般,*,*,戦略,38
384,16,理解,名詞,サ変接続,*,*,理解,36
386,16,ゲーム,名詞,一般,*,*,ゲーム,38
388,16,実践,名詞,サ変接続,*,*,実践,36
389,16,戦略,名詞,一般,*,*,戦略,38
391,16,ゲーム,名詞,一般,*,*,ゲーム,38
393,16,実践,名詞,サ変接続,*,*,実践,36
394,16,高度,名詞,形容動詞語幹,*,*,高度,40
396,16,戦術,名詞,一般,*,*,戦術,38
398,16,戦略,名詞,一般,*,*,戦略,38
400,16,理解,名詞,サ変接続,*,*,理解,36
402,16,ゲーム,名詞,一般,*,*,ゲーム,38
404,16,実践,名詞,サ変接続,*,*,実践,36
405,16,ゲーム,名詞,一般,*,*,ゲーム,38
407,16,実践,名詞,サ変接続,*,*,実践,36
408,16,ゲーム,名詞,一般,*,*,ゲーム,38
410,16,実践,名詞,サ変接続,*,*,実践,36
411,16,選択,名詞,サ変接続,*,*,選択,36
413,16,クラス,名詞,一般,*,*,クラス,38
414,16,分け,名詞,接尾,サ変接続,*,分け,50
416,16,ガイダンス,名詞,一般,*,*,ガイダンス,38
417,16,種目,名詞,一般,*,*,種目,38
418,16,選択,名詞,サ変接続,*,*,選択,36
419,16,基本,名詞,一般,*,*,基本,38
420,16,的,名詞,接尾,形容動詞語幹,*,的,52
422,16,ルール,名詞,一般,*,*,ルール,38
424,16,スキル,名詞,一般,*,*,スキル,38
426,16,戦術,名詞,一般,*,*,戦術,38
428,16,戦略,名詞,一般,*,*,戦略,38
431,16,練習,名詞,サ変接続,*,*,練習,36
432,16,基礎,名詞,一般,*,*,基礎,38
433,16,技術,名詞,一般,*,*,技術,38
435,16,練習,名詞,サ変接続,*,*,練習,36
436,17,基礎,名詞,一般,*,*,基礎,38
437,17,技術,名詞,一般,*,*,技術,38
439,17,練習,名詞,サ変接続,*,*,練習,36
440,17,基本,名詞,一般,*,*,基本,38
441,17,的,名詞,接尾,形容動詞語幹,*,的,52
443,17,ルール,名詞,一般,*,*,ルール,38
445,17,スキル,名詞,一般,*,*,スキル,38
447,17,戦術,名詞,一般,*,*,戦術,38
449,17,戦略,名詞,一般,*,*,戦略,38
452,17,復習,名詞,サ変接続,*,*,復習,36
454,17,設定,名詞,サ変接続,*,*,設定,36
456,17,応用技術,名詞,固有名詞,組織,*,応用技術,45
458,17,練習,名詞,サ変接続,*,*,練習,36
459,17,自分,名詞,一般,*,*,自分,38
461,17,目標,名詞,一般,*,*,目標,38
464,17,設定,名詞,サ変接続,*,*,設定,36
466,17,到達,名詞,サ変接続,*,*,到達,36
468,17,必要,名詞,形容動詞語幹,*,*,必要,40
470,17,技術,名詞,一般,*,*,技術,38
472,17,理解,名詞,サ変接続,*,*,理解,36
473,17,必要,名詞,形容動詞語幹,*,*,必要,40
475,17,技術,名詞,一般,*,*,技術,38
477,17,復習,名詞,サ変接続,*,*,復習,36
479,17,反復,名詞,サ変接続,*,*,反復,36
480,17,ゲーム,名詞,一般,*,*,ゲーム,38
482,17,自己採点,名詞,固有名詞,一般,*,自己採点,41
484,17,他者,名詞,一般,*,*,他者,38
485,17,評価,名詞,サ変接続,*,*,評価,36
486,17,技術,名詞,一般,*,*,技術,38
487,17,評価,名詞,サ変接続,*,*,評価,36
489,17,理解,名詞,サ変接続,*,*,理解,36
490,17,安全,名詞,形容動詞語幹,*,*,安全,40
492,17,ゲーム,名詞,一般,*,*,ゲーム,38
494,17,運営,名詞,サ変接続,*,*,運営,36
496,17,自己採点,名詞,固有名詞,一般,*,自己採点,41
498,17,他者,名詞,一般,*,*,他者,38
499,17,評価,名詞,サ変接続,*,*,評価,36
501,17,復習,名詞,サ変接続,*,*,復習,36
502,17,技術,名詞,一般,*,*,技術,38
503,17,評価,名詞,サ変接続,*,*,評価,36
505,17,復習,名詞,サ変接続,*,*,復習,36
506,17,選択,名詞,サ変接続,*,*,選択,36
508,17,クラス,名詞,一般,*,*,クラス,38
509,17,分け,名詞,接尾,サ変接続,*,分け,50
511,17,ガイダンス,名詞,一般,*,*,ガイダンス,38
512,18,種目,名詞,一般,*,*,種目,38
513,18,選択,名詞,サ変接続,*,*,選択,36
514,18,体型別,名詞,固有名詞,一般,*,体型別,41
515,18,トレーニング,名詞,サ変接続,*,*,トレーニング,36
517,18,理論,名詞,一般,*,*,理論,38
519,18,方法,名詞,一般,*,*,方法,38
521,18,説明,名詞,サ変接続,*,*,説明,36
522,19,自分,名詞,一般,*,*,自分,38
524,19,体型,名詞,一般,*,*,体型,38
526,19,確かめる,動詞,自立,*,*,確かめる,31
527,20,体型別,名詞,固有名詞,一般,*,体型別,41
528,20,トレーニング,名詞,サ変接続,*,*,トレーニング,36
530,20,器具,名詞,一般,*,*,器具,38
532,20,マシン,名詞,一般,*,*,マシン,38
534,20,利用,名詞,サ変接続,*,*,利用,36
537,20,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
541,21,胸,名詞,一般,*,*,胸,38
543,21,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
544,22,体型別,名詞,固有名詞,一般,*,体型別,41
545,22,トレーニング,名詞,サ変接続,*,*,トレーニング,36
547,22,器具,名詞,一般,*,*,器具,38
549,22,マシン,名詞,一般,*,*,マシン,38
551,22,利用,名詞,サ変接続,*,*,利用,36
554,22,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
558,23,腹,名詞,一般,*,*,腹,38
560,23,背中,名詞,一般,*,*,背中,38
562,23,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
563,24,体型別,名詞,固有名詞,一般,*,体型別,41
564,24,トレーニング,名詞,サ変接続,*,*,トレーニング,36
566,24,器具,名詞,一般,*,*,器具,38
568,24,マシン,名詞,一般,*,*,マシン,38
570,24,利用,名詞,サ変接続,*,*,利用,36
573,24,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
577,25,脚,名詞,一般,*,*,脚,38
579,25,尻,名詞,一般,*,*,尻,38
581,25,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
582,26,体型別,名詞,固有名詞,一般,*,体型別,41
583,26,トレーニング,名詞,サ変接続,*,*,トレーニング,36
585,26,器具,名詞,一般,*,*,器具,38
587,26,マシン,名詞,一般,*,*,マシン,38
589,26,利用,名詞,サ変接続,*,*,利用,36
592,26,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
596,27,腕,名詞,一般,*,*,腕,38
598,27,肩,名詞,一般,*,*,肩,38
600,27,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
601,28,客観的,名詞,固有名詞,一般,*,客観的,41
602,28,データ,名詞,一般,*,*,データ,38
604,28,評価,名詞,サ変接続,*,*,評価,36
605,29,自分,名詞,一般,*,*,自分,38
607,29,体型,名詞,一般,*,*,体型,38
609,29,確かめる,動詞,自立,*,*,確かめる,31
610,30,まとめ,名詞,一般,*,*,まとめ,38
612,30,客観的,名詞,固有名詞,一般,*,客観的,41
613,30,データ,名詞,一般,*,*,データ,38
615,30,フィードバック,名詞,サ変接続,*,*,フィードバック,36
618,31,まとめ,名詞,一般,*,*,まとめ,38
619,32,選択,名詞,サ変接続,*,*,選択,36
621,32,クラス,名詞,一般,*,*,クラス,38
622,32,分け,名詞,接尾,サ変接続,*,分け,50
624,32,ガイダンス,名詞,一般,*,*,ガイダンス,38
625,33,種目,名詞,一般,*,*,種目,38
626,33,選択,名詞,サ変接続,*,*,選択,36
627,33,基本,名詞,一般,*,*,基本,38
628,33,的,名詞,接尾,形容動詞語幹,*,的,52
630,33,ルール,名詞,一般,*,*,ルール,38
632,33,スキル,名詞,一般,*,*,スキル,38
634,33,戦術,名詞,一般,*,*,戦術,38
636,33,戦略,名詞,一般,*,*,戦略,38
639,33,練習,名詞,サ変接続,*,*,練習,36
640,33,基礎,名詞,一般,*,*,基礎,38
641,33,技術,名詞,一般,*,*,技術,38
643,33,練習,名詞,サ変接続,*,*,練習,36
644,33,基本,名詞,一般,*,*,基本,38
645,33,的,名詞,接尾,形容動詞語幹,*,的,52
647,33,ルール,名詞,一般,*,*,ルール,38
649,33,スキル,名詞,一般,*,*,スキル,38
651,33,戦術,名詞,一般,*,*,戦術,38
653,33,戦略,名詞,一般,*,*,戦略,38
656,33,復習,名詞,サ変接続,*,*,復習,36
658,33,設定,名詞,サ変接続,*,*,設定,36
660,33,応用技術,名詞,固有名詞,組織,*,応用技術,45
662,33,練習,名詞,サ変接続,*,*,練習,36
663,33,自分,名詞,一般,*,*,自分,38
665,33,目標,名詞,一般,*,*,目標,38
668,33,設定,名詞,サ変接続,*,*,設定,36
670,34,到達,名詞,サ変接続,*,*,到達,36
672,34,必要,名詞,形容動詞語幹,*,*,必要,40
674,34,技術,名詞,一般,*,*,技術,38
676,34,理解,名詞,サ変接続,*,*,理解,36
677,34,必要,名詞,形容動詞語幹,*,*,必要,40
679,34,技術,名詞,一般,*,*,技術,38
681,34,復習,名詞,サ変接続,*,*,復習,36
683,34,反復,名詞,サ変接続,*,*,反復,36
684,34,ゲーム,名詞,一般,*,*,ゲーム,38
686,34,自己採点,名詞,固有名詞,一般,*,自己採点,41
688,34,他者,名詞,一般,*,*,他者,38
689,34,評価,名詞,サ変接続,*,*,評価,36
690,35,技術,名詞,一般,*,*,技術,38
691,35,評価,名詞,サ変接続,*,*,評価,36
693,35,理解,名詞,サ変接続,*,*,理解,36
694,35,安全,名詞,形容動詞語幹,*,*,安全,40
696,35,ゲーム,名詞,一般,*,*,ゲーム,38
698,35,運営,名詞,サ変接続,*,*,運営,36
700,35,自己採点,名詞,固有名詞,一般,*,自己採点,41
702,35,他者,名詞,一般,*,*,他者,38
703,35,評価,名詞,サ変接続,*,*,評価,36
705,35,復習,名詞,サ変接続,*,*,復習,36
706,35,技術,名詞,一般,*,*,技術,38
707,35,評価,名詞,サ変接続,*,*,評価,36
709,35,復習,名詞,サ変接続,*,*,復習,36
710,35,ゲーム,名詞,一般,*,*,ゲーム,38
712,35,実施,名詞,サ変接続,*,*,実施,36
714,35,進行,名詞,サ変接続,*,*,進行,36
717,35,注意点,名詞,固有名詞,一般,*,注意点,41
719,35,総合,名詞,サ変接続,*,*,総合,36
720,35,理解,名詞,サ変接続,*,*,理解,36
723,35,まとめ,名詞,一般,*,*,まとめ,38
724,35,選択,名詞,サ変接続,*,*,選択,36
726,35,クラス,名詞,一般,*,*,クラス,38
727,35,分け,名詞,接尾,サ変接続,*,分け,50
729,35,ガイダンス,名詞,一般,*,*,ガイダンス,38
730,36,種目,名詞,一般,*,*,種目,38
731,36,選択,名詞,サ変接続,*,*,選択,36
732,36,スタティック,名詞,一般,*,*,スタティック,38
736,36,実践,名詞,サ変接続,*,*,実践,36
737,36,基礎,名詞,一般,*,*,基礎,38
738,36,技術,名詞,一般,*,*,技術,38
740,36,練習,名詞,サ変接続,*,*,練習,36
742,36,設定,名詞,サ変接続,*,*,設定,36
744,36,応用技術,名詞,固有名詞,組織,*,応用技術,45
745,36,修得,名詞,サ変接続,*,*,修得,36
747,36,到達,名詞,サ変接続,*,*,到達,36
749,36,必要,名詞,形容動詞語幹,*,*,必要,40
751,36,技術,名詞,一般,*,*,技術,38
753,36,理解,名詞,サ変接続,*,*,理解,36
754,36,自分,名詞,一般,*,*,自分,38
756,36,目標,名詞,一般,*,*,目標,38
759,36,設定,名詞,サ変接続,*,*,設定,36
760,37,バランスボール,名詞,固有名詞,一般,*,バランスボール,41
763,37,必要,名詞,形容動詞語幹,*,*,必要,40
765,37,技術,名詞,一般,*,*,技術,38
767,37,復習,名詞,サ変接続,*,*,復習,36
769,37,反復,名詞,サ変接続,*,*,反復,36
770,37,ウォーキング,名詞,一般,*,*,ウォーキング,38
772,37,ランニング,名詞,一般,*,*,ランニング,38
775,37,応用,名詞,サ変接続,*,*,応用,36
776,38,技術,名詞,一般,*,*,技術,38
777,38,評価,名詞,サ変接続,*,*,評価,36
779,38,理解,名詞,サ変接続,*,*,理解,36
780,38,国際,名詞,一般,*,*,国際,38
781,38,スポーツ,名詞,一般,*,*,スポーツ,38
784,38,位置づけ,名詞,一般,*,*,位置づけ,38
786,38,理解,名詞,サ変接続,*,*,理解,36
787,38,技術,名詞,一般,*,*,技術,38
788,38,評価,名詞,サ変接続,*,*,評価,36
790,38,復習,名詞,サ変接続,*,*,復習,36
791,38,トレーニング,名詞,サ変接続,*,*,トレーニング,36
793,38,実施,名詞,サ変接続,*,*,実施,36
795,38,進行,名詞,サ変接続,*,*,進行,36
798,38,注意点,名詞,固有名詞,一般,*,注意点,41
800,38,総合,名詞,サ変接続,*,*,総合,36
801,38,理解,名詞,サ変接続,*,*,理解,36
804,38,まとめ,名詞,一般,*,*,まとめ,38
805,38,選択,名詞,サ変接続,*,*,選択,36
807,38,クラス,名詞,一般,*,*,クラス,38
808,38,分け,名詞,接尾,サ変接続,*,分け,50
810,38,ガイダンス,名詞,一般,*,*,ガイダンス,38
811,39,種目,名詞,一般,*,*,種目,38
812,39,選択,名詞,サ変接続,*,*,選択,36
813,39,基本,名詞,一般,*,*,基本,38
814,39,的,名詞,接尾,形容動詞語幹,*,的,52
816,39,ルール,名詞,一般,*,*,ルール,38
818,39,スキル,名詞,一般,*,*,スキル,38
820,39,練習,名詞,サ変接続,*,*,練習,36
821,39,基礎,名詞,一般,*,*,基礎,38
822,39,技術,名詞,一般,*,*,技術,38
824,39,練習,名詞,サ変接続,*,*,練習,36
825,39,基本,名詞,一般,*,*,基本,38
826,39,的,名詞,接尾,形容動詞語幹,*,的,52
828,39,ルール,名詞,一般,*,*,ルール,38
830,39,スキル,名詞,一般,*,*,スキル,38
832,39,復習,名詞,サ変接続,*,*,復習,36
834,39,設定,名詞,サ変接続,*,*,設定,36
836,39,応用技術,名詞,固有名詞,組織,*,応用技術,45
838,39,練習,名詞,サ変接続,*,*,練習,36
839,39,自分,名詞,一般,*,*,自分,38
841,39,目標,名詞,一般,*,*,目標,38
844,39,設定,名詞,サ変接続,*,*,設定,36
846,40,到達,名詞,サ変接続,*,*,到達,36
848,40,必要,名詞,形容動詞語幹,*,*,必要,40
850,40,技術,名詞,一般,*,*,技術,38
852,40,理解,名詞,サ変接続,*,*,理解,36
853,40,必要,名詞,形容動詞語幹,*,*,必要,40
855,40,技術,名詞,一般,*,*,技術,38
857,40,復習,名詞,サ変接続,*,*,復習,36
859,40,反復,名詞,サ変接続,*,*,反復,36
860,40,ゲーム,名詞,一般,*,*,ゲーム,38
862,40,自己採点,名詞,固有名詞,一般,*,自己採点,41
864,40,他者,名詞,一般,*,*,他者,38
865,40,評価,名詞,サ変接続,*,*,評価,36
866,41,技術,名詞,一般,*,*,技術,38
867,41,評価,名詞,サ変接続,*,*,評価,36
869,41,理解,名詞,サ変接続,*,*,理解,36
870,41,安全,名詞,形容動詞語幹,*,*,安全,40
872,41,ゲーム,名詞,一般,*,*,ゲーム,38
874,41,運営,名詞,サ変接続,*,*,運営,36
876,41,自己採点,名詞,固有名詞,一般,*,自己採点,41
878,41,他者,名詞,一般,*,*,他者,38
879,41,評価,名詞,サ変接続,*,*,評価,36
881,41,復習,名詞,サ変接続,*,*,復習,36
882,41,技術,名詞,一般,*,*,技術,38
883,41,評価,名詞,サ変接続,*,*,評価,36
885,41,復習,名詞,サ変接続,*,*,復習,36
886,41,ゲーム,名詞,一般,*,*,ゲーム,38
888,41,実施,名詞,サ変接続,*,*,実施,36
890,41,進行,名詞,サ変接続,*,*,進行,36
893,41,注意点,名詞,固有名詞,一般,*,注意点,41
895,41,総合,名詞,サ変接続,*,*,総合,36
896,41,理解,名詞,サ変接続,*,*,理解,36
899,41,まとめ,名詞,一般,*,*,まとめ,38
900,41,選択,名詞,サ変接続,*,*,選択,36
902,41,クラス,名詞,一般,*,*,クラス,38
903,41,分け,名詞,接尾,サ変接続,*,分け,50
905,41,ガイダンス,名詞,一般,*,*,ガイダンス,38
906,42,種目,名詞,一般,*,*,種目,38
907,42,選択,名詞,サ変接続,*,*,選択,36
908,42,基本,名詞,一般,*,*,基本,38
909,42,的,名詞,接尾,形容動詞語幹,*,的,52
