,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
93,3,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
95,3,基本,名詞,一般,*,*,基本,38
97,3,理解,名詞,サ変接続,*,*,理解,36
100,3,過去,名詞,副詞可能,*,*,過去,67
102,3,後悔,名詞,サ変接続,*,*,後悔,36
104,3,未来,名詞,一般,*,*,未来,38
106,3,不安,名詞,形容動詞語幹,*,*,不安,40
109,3,今,名詞,副詞可能,*,*,今,67
112,3,自覚,名詞,サ変接続,*,*,自覚,36
113,3,的,名詞,接尾,形容動詞語幹,*,的,52
115,3,生き,動詞,自立,*,*,生きる,31
117,3,契機,名詞,一般,*,*,契機,38
119,3,なる,動詞,自立,*,*,なる,31
121,4,お互い,名詞,一般,*,*,お互い,38
123,4,居心地,名詞,一般,*,*,居心地,38
125,4,よく,形容詞,自立,*,*,よい,10
127,4,率直,名詞,形容動詞語幹,*,*,率直,40
129,4,楽しい,形容詞,自立,*,*,楽しい,10
130,4,対話,名詞,サ変接続,*,*,対話,36
132,4,はずむ,動詞,自立,*,*,はずむ,31
133,4,学び合い,名詞,固有名詞,一般,*,学び合い,41
135,4,場,名詞,一般,*,*,場,38
140,4,企画,名詞,サ変接続,*,*,企画,36
146,4,体験,名詞,サ変接続,*,*,体験,36
148,4,できる,動詞,自立,*,*,できる,31
150,5,お互い,名詞,一般,*,*,お互い,38
152,5,居心地,名詞,一般,*,*,居心地,38
154,5,よく,形容詞,自立,*,*,よい,10
156,5,率直,名詞,形容動詞語幹,*,*,率直,40
158,5,楽しい,形容詞,自立,*,*,楽しい,10
159,5,対話,名詞,サ変接続,*,*,対話,36
161,5,はずむ,動詞,自立,*,*,はずむ,31
162,5,創造,名詞,サ変接続,*,*,創造,36
163,5,的,名詞,接尾,形容動詞語幹,*,的,52
165,5,場,名詞,一般,*,*,場,38
166,5,づくり,名詞,接尾,一般,*,づくり,51
173,5,できる,動詞,自立,*,*,できる,31
176,5,なる,動詞,自立,*,*,なる,31
178,6,自分,名詞,一般,*,*,自分,38
180,6,身体,名詞,一般,*,*,身体,38
182,6,呼吸,名詞,サ変接続,*,*,呼吸,36
184,6,心,名詞,一般,*,*,心,38
186,6,調える,動詞,自立,*,*,調える,31
187,6,基本,名詞,一般,*,*,基本,38
188,6,的,名詞,接尾,形容動詞語幹,*,的,52
190,6,技,名詞,一般,*,*,技,38
192,6,習慣,名詞,一般,*,*,習慣,38
194,6,身,名詞,一般,*,*,身,38
196,6,つき,動詞,自立,*,*,つく,31
198,6,過去,名詞,副詞可能,*,*,過去,67
200,6,未来,名詞,一般,*,*,未来,38
203,6,今,名詞,副詞可能,*,*,今,67
206,6,自覚,名詞,サ変接続,*,*,自覚,36
207,6,的,名詞,接尾,形容動詞語幹,*,的,52
209,6,生き,動詞,自立,*,*,生きる,31
213,6,なる,動詞,自立,*,*,なる,31
215,7,自分,名詞,一般,*,*,自分,38
217,7,身体,名詞,一般,*,*,身体,38
219,7,呼吸,名詞,サ変接続,*,*,呼吸,36
221,7,心,名詞,一般,*,*,心,38
223,7,調える,動詞,自立,*,*,調える,31
224,7,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
226,7,基本,名詞,一般,*,*,基本,38
228,7,身,名詞,一般,*,*,身,38
230,7,つき,動詞,自立,*,*,つく,31
232,7,過去,名詞,副詞可能,*,*,過去,67
234,7,未来,名詞,一般,*,*,未来,38
237,7,今,名詞,副詞可能,*,*,今,67
240,7,自覚,名詞,サ変接続,*,*,自覚,36
241,7,的,名詞,接尾,形容動詞語幹,*,的,52
243,7,生き,動詞,自立,*,*,生きる,31
247,7,なる,動詞,自立,*,*,なる,31
249,8,お互い,名詞,一般,*,*,お互い,38
251,8,居心地,名詞,一般,*,*,居心地,38
253,8,よく,形容詞,自立,*,*,よい,10
255,8,率直,名詞,形容動詞語幹,*,*,率直,40
257,8,楽しい,形容詞,自立,*,*,楽しい,10
258,8,対話,名詞,サ変接続,*,*,対話,36
260,8,はずむ,動詞,自立,*,*,はずむ,31
261,8,創造,名詞,サ変接続,*,*,創造,36
262,8,的,名詞,接尾,形容動詞語幹,*,的,52
264,8,場,名詞,一般,*,*,場,38
265,8,づくり,名詞,接尾,一般,*,づくり,51
267,8,創り,動詞,自立,*,*,創る,31
270,8,願い,動詞,自立,*,*,願う,31
277,8,できる,動詞,自立,*,*,できる,31
280,8,なる,動詞,自立,*,*,なる,31
