,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
222,0,正則,名詞,一般,*,*,正則,38
223,0,関数,名詞,一般,*,*,関数,38
224,0,複素,名詞,一般,*,*,複素,38
225,0,冪級数,名詞,固有名詞,一般,*,冪級数,41
226,0,複素,名詞,一般,*,*,複素,38
227,0,超越関数,名詞,固有名詞,一般,*,超越関数,41
228,0,複素,名詞,一般,*,*,複素,38
229,0,線,名詞,接尾,一般,*,線,51
230,0,積分,名詞,サ変接続,*,*,積分,36
231,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
233,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
234,0,理解度,名詞,固有名詞,一般,*,理解度,41
235,0,確認,名詞,サ変接続,*,*,確認,36
236,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
238,0,復習,名詞,サ変接続,*,*,復習,36
239,0,講義,名詞,サ変接続,*,*,講義,36
242,0,指示,名詞,サ変接続,*,*,指示,36
245,0,複素数,名詞,一般,*,*,複素数,38
247,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
248,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
250,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
252,0,正則,名詞,一般,*,*,正則,38
253,0,関数,名詞,一般,*,*,関数,38
254,0,複素,名詞,一般,*,*,複素,38
255,0,冪級数,名詞,固有名詞,一般,*,冪級数,41
256,0,複素,名詞,一般,*,*,複素,38
257,0,超越関数,名詞,固有名詞,一般,*,超越関数,41
258,0,複素,名詞,一般,*,*,複素,38
259,0,線,名詞,接尾,一般,*,線,51
260,0,積分,名詞,サ変接続,*,*,積分,36
261,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
263,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
264,0,理解度,名詞,固有名詞,一般,*,理解度,41
265,0,確認,名詞,サ変接続,*,*,確認,36
266,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
268,0,復習,名詞,サ変接続,*,*,復習,36
269,0,講義,名詞,サ変接続,*,*,講義,36
272,0,指示,名詞,サ変接続,*,*,指示,36
275,0,複素数,名詞,一般,*,*,複素数,38
277,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
278,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
280,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
282,0,正則,名詞,一般,*,*,正則,38
283,0,関数,名詞,一般,*,*,関数,38
284,0,複素,名詞,一般,*,*,複素,38
285,0,冪級数,名詞,固有名詞,一般,*,冪級数,41
286,0,複素,名詞,一般,*,*,複素,38
287,0,超越関数,名詞,固有名詞,一般,*,超越関数,41
288,0,複素,名詞,一般,*,*,複素,38
289,0,線,名詞,接尾,一般,*,線,51
290,0,積分,名詞,サ変接続,*,*,積分,36
291,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
293,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
294,0,理解度,名詞,固有名詞,一般,*,理解度,41
295,0,確認,名詞,サ変接続,*,*,確認,36
296,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
298,0,復習,名詞,サ変接続,*,*,復習,36
299,0,講義,名詞,サ変接続,*,*,講義,36
302,0,指示,名詞,サ変接続,*,*,指示,36
304,0,複素数,名詞,一般,*,*,複素数,38
306,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
307,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
309,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
311,0,正則,名詞,一般,*,*,正則,38
312,0,関数,名詞,一般,*,*,関数,38
313,0,複素,名詞,一般,*,*,複素,38
314,0,冪級数,名詞,固有名詞,一般,*,冪級数,41
315,0,複素,名詞,一般,*,*,複素,38
316,0,超越関数,名詞,固有名詞,一般,*,超越関数,41
317,0,複素,名詞,一般,*,*,複素,38
318,0,線,名詞,接尾,一般,*,線,51
319,0,積分,名詞,サ変接続,*,*,積分,36
320,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
322,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
323,0,理解度,名詞,固有名詞,一般,*,理解度,41
324,0,確認,名詞,サ変接続,*,*,確認,36
325,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
327,0,復習,名詞,サ変接続,*,*,復習,36
328,0,講義,名詞,サ変接続,*,*,講義,36
331,0,指示,名詞,サ変接続,*,*,指示,36
333,0,複素数,名詞,一般,*,*,複素数,38
335,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
336,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
338,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
340,0,正則,名詞,一般,*,*,正則,38
341,0,関数,名詞,一般,*,*,関数,38
342,0,複素,名詞,一般,*,*,複素,38
343,0,冪級数,名詞,固有名詞,一般,*,冪級数,41
344,0,複素,名詞,一般,*,*,複素,38
345,0,超越関数,名詞,固有名詞,一般,*,超越関数,41
346,0,複素,名詞,一般,*,*,複素,38
347,0,線,名詞,接尾,一般,*,線,51
348,0,積分,名詞,サ変接続,*,*,積分,36
349,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
351,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
352,0,理解度,名詞,固有名詞,一般,*,理解度,41
353,0,確認,名詞,サ変接続,*,*,確認,36
354,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
356,0,復習,名詞,サ変接続,*,*,復習,36
357,0,講義,名詞,サ変接続,*,*,講義,36
360,0,指示,名詞,サ変接続,*,*,指示,36
363,0,複素数,名詞,一般,*,*,複素数,38
365,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
366,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
368,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
370,0,正則,名詞,一般,*,*,正則,38
371,0,関数,名詞,一般,*,*,関数,38
372,0,複素,名詞,一般,*,*,複素,38
373,0,冪級数,名詞,固有名詞,一般,*,冪級数,41
374,0,複素,名詞,一般,*,*,複素,38
375,0,超越関数,名詞,固有名詞,一般,*,超越関数,41
376,0,複素,名詞,一般,*,*,複素,38
377,0,線,名詞,接尾,一般,*,線,51
378,0,積分,名詞,サ変接続,*,*,積分,36
379,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
381,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
382,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
384,0,復習,名詞,サ変接続,*,*,復習,36
385,0,講義,名詞,サ変接続,*,*,講義,36
388,0,指示,名詞,サ変接続,*,*,指示,36
390,0,複素数,名詞,一般,*,*,複素数,38
392,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
393,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
395,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
397,0,正則,名詞,一般,*,*,正則,38
398,0,関数,名詞,一般,*,*,関数,38
399,0,複素,名詞,一般,*,*,複素,38
400,0,冪級数,名詞,固有名詞,一般,*,冪級数,41
401,0,複素,名詞,一般,*,*,複素,38
402,0,超越関数,名詞,固有名詞,一般,*,超越関数,41
403,0,複素,名詞,一般,*,*,複素,38
404,0,線,名詞,接尾,一般,*,線,51
405,0,積分,名詞,サ変接続,*,*,積分,36
406,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
408,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
409,0,理解度,名詞,固有名詞,一般,*,理解度,41
410,0,確認,名詞,サ変接続,*,*,確認,36
411,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
413,0,復習,名詞,サ変接続,*,*,復習,36
414,0,講義,名詞,サ変接続,*,*,講義,36
417,0,指示,名詞,サ変接続,*,*,指示,36
420,0,複素数,名詞,一般,*,*,複素数,38
422,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
423,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
425,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
427,0,正則,名詞,一般,*,*,正則,38
428,0,関数,名詞,一般,*,*,関数,38
429,0,複素,名詞,一般,*,*,複素,38
430,0,冪級数,名詞,固有名詞,一般,*,冪級数,41
431,0,複素,名詞,一般,*,*,複素,38
432,0,超越関数,名詞,固有名詞,一般,*,超越関数,41
433,0,複素,名詞,一般,*,*,複素,38
434,0,線,名詞,接尾,一般,*,線,51
435,0,積分,名詞,サ変接続,*,*,積分,36
436,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
438,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
439,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
441,0,復習,名詞,サ変接続,*,*,復習,36
442,0,講義,名詞,サ変接続,*,*,講義,36
445,0,指示,名詞,サ変接続,*,*,指示,36
447,0,複素数,名詞,一般,*,*,複素数,38
449,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
450,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
452,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
454,0,正則,名詞,一般,*,*,正則,38
455,0,関数,名詞,一般,*,*,関数,38
456,0,複素,名詞,一般,*,*,複素,38
457,0,冪級数,名詞,固有名詞,一般,*,冪級数,41
458,0,複素,名詞,一般,*,*,複素,38
459,0,超越関数,名詞,固有名詞,一般,*,超越関数,41
460,0,複素,名詞,一般,*,*,複素,38
461,0,線,名詞,接尾,一般,*,線,51
462,0,積分,名詞,サ変接続,*,*,積分,36
463,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
465,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
466,0,理解度,名詞,固有名詞,一般,*,理解度,41
467,0,確認,名詞,サ変接続,*,*,確認,36
468,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
470,0,復習,名詞,サ変接続,*,*,復習,36
471,0,講義,名詞,サ変接続,*,*,講義,36
474,0,指示,名詞,サ変接続,*,*,指示,36
476,0,複素数,名詞,一般,*,*,複素数,38
478,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
479,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
481,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
483,0,正則,名詞,一般,*,*,正則,38
484,0,関数,名詞,一般,*,*,関数,38
485,0,複素,名詞,一般,*,*,複素,38
486,0,冪級数,名詞,固有名詞,一般,*,冪級数,41
487,0,複素,名詞,一般,*,*,複素,38
488,0,超越関数,名詞,固有名詞,一般,*,超越関数,41
489,0,複素,名詞,一般,*,*,複素,38
490,0,線,名詞,接尾,一般,*,線,51
491,0,積分,名詞,サ変接続,*,*,積分,36
492,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
494,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
495,0,理解度,名詞,固有名詞,一般,*,理解度,41
496,0,確認,名詞,サ変接続,*,*,確認,36
497,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
499,0,復習,名詞,サ変接続,*,*,復習,36
500,0,講義,名詞,サ変接続,*,*,講義,36
503,0,指示,名詞,サ変接続,*,*,指示,36
506,0,複素数,名詞,一般,*,*,複素数,38
508,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
509,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
511,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
513,0,正則,名詞,一般,*,*,正則,38
514,0,関数,名詞,一般,*,*,関数,38
515,0,複素,名詞,一般,*,*,複素,38
516,0,冪級数,名詞,固有名詞,一般,*,冪級数,41
517,0,複素,名詞,一般,*,*,複素,38
518,0,超越関数,名詞,固有名詞,一般,*,超越関数,41
519,0,複素,名詞,一般,*,*,複素,38
520,0,線,名詞,接尾,一般,*,線,51
521,0,積分,名詞,サ変接続,*,*,積分,36
522,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
524,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
525,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
527,0,復習,名詞,サ変接続,*,*,復習,36
528,0,講義,名詞,サ変接続,*,*,講義,36
531,0,指示,名詞,サ変接続,*,*,指示,36
533,0,複素数,名詞,一般,*,*,複素数,38
535,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
536,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
538,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
540,0,正則,名詞,一般,*,*,正則,38
541,0,関数,名詞,一般,*,*,関数,38
542,0,複素,名詞,一般,*,*,複素,38
543,0,冪級数,名詞,固有名詞,一般,*,冪級数,41
544,0,複素,名詞,一般,*,*,複素,38
545,0,超越関数,名詞,固有名詞,一般,*,超越関数,41
546,0,複素,名詞,一般,*,*,複素,38
547,0,線,名詞,接尾,一般,*,線,51
548,0,積分,名詞,サ変接続,*,*,積分,36
549,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
551,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
552,0,理解度,名詞,固有名詞,一般,*,理解度,41
553,0,確認,名詞,サ変接続,*,*,確認,36
554,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
556,0,復習,名詞,サ変接続,*,*,復習,36
557,0,講義,名詞,サ変接続,*,*,講義,36
560,0,指示,名詞,サ変接続,*,*,指示,36
563,0,複素数,名詞,一般,*,*,複素数,38
565,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
566,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
568,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
570,0,正則,名詞,一般,*,*,正則,38
571,0,関数,名詞,一般,*,*,関数,38
572,0,複素,名詞,一般,*,*,複素,38
573,0,冪級数,名詞,固有名詞,一般,*,冪級数,41
574,0,複素,名詞,一般,*,*,複素,38
575,0,超越関数,名詞,固有名詞,一般,*,超越関数,41
576,0,複素,名詞,一般,*,*,複素,38
577,0,線,名詞,接尾,一般,*,線,51
578,0,積分,名詞,サ変接続,*,*,積分,36
579,0,グリーンの定理,名詞,固有名詞,一般,*,グリーンの定理,41
581,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
582,0,理解度,名詞,固有名詞,一般,*,理解度,41
583,0,確認,名詞,サ変接続,*,*,確認,36
